Koordinatensystem : Lambert konform konisch
Rechtswert        : 4040500 Meter
Hochwert          : 2771500 Meter
Hoehenlage        : 607 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4040500 2771500 11  5 19   4.4  928 200  4.9 8  5.3  93    0    0 297 -335  0
4040500 2771500 11  5 20   4.3  929 200  4.5 8  5.3  94    0    0 298 -332  0
4040500 2771500 11  5 21   4.2  929 210  4.4 8  5.3  95    0    0 299 -330  0
4040500 2771500 11  5 22   4.4  930 200  3.8 8  5.4  95    0    0 299 -329  0
4040500 2771500 11  5 23   4.6  930 210  4.2 8  5.4  94    0    0 301 -330  0
4040500 2771500 11  5 24   4.6  931 210  4.2 8  5.4  94    0    0 302 -330  0
4040500 2771500 11  6  1   4.7  931 220  4.1 8  5.4  94    0    0 302 -330  0
4040500 2771500 11  6  2   4.8  932 210  4.3 7  5.5  94    0    0 298 -330  0
4040500 2771500 11  6  3   4.7  932 220  3.6 8  5.5  94    0    0 297 -330  0
4040500 2771500 11  6  4   4.6  932 210  3.8 7  5.4  94    0    0 296 -330  0
4040500 2771500 11  6  5   4.5  932 210  3.6 7  5.4  94    0    0 290 -331  0
4040500 2771500 11  6  6   4.4  932 210  2.9 7  5.3  94    0    0 290 -331  0
4040500 2771500 11  6  7   4.6  933 220  4.1 8  5.4  94    0    0 295 -331  0
4040500 2771500 11  6  8   4.7  933 220  3.1 8  5.4  94    0    4 300 -331  0
4040500 2771500 11  6  9   4.6  934 210  3.7 8  5.5  95    5   37 300 -332  0
4040500 2771500 11  6 10   5.0  935 210  3.9 8  5.5  94    0   68 302 -333  0
4040500 2771500 11  6 11   4.9  935 230  4.3 8  5.5  94    0   56 302 -335  0
4040500 2771500 11  6 12   5.0  936 220  3.6 8  5.5  95    0   71 303 -337  0
4040500 2771500 11  6 13   5.4  936 220  3.5 7  5.6  94    0   73 300 -338  0
4040500 2771500 11  6 14   6.0  936 220  2.7 7  5.7  92    2   91 297 -338  0
4040500 2771500 11  6 15   6.2  937 190  2.2 7  5.7  90  120   33 298 -339  0
4040500 2771500 11  6 16   5.6  936 220  2.2 8  5.5  88   90   18 301 -339  0
4040500 2771500 11  6 17   4.6  936 200  1.4 7  5.4  91    0    6 297 -338  0
4040500 2771500 11  6 18   5.2  936 200  3.3 8  5.4  92    0    0 297 -338  0
4040500 2771500 11  6 19   5.0  937 191  3.0 7  5.3  90    0    0 299 -337  0
4040500 2771500 11  6 20   4.8  936 200  4.1 6  5.2  90    0    0 290 -336  0
4040500 2771500 11  6 21   4.8  936 210  4.4 8  5.3  92    0    0 295 -335  0
4040500 2771500 11  6 22   4.7  936 210  4.1 8  5.3  92    0    0 305 -335  0
4040500 2771500 11  6 23   4.7  936 220  4.5 8  5.3  92    0    0 306 -335  0
4040500 2771500 11  6 24   4.5  935 200  3.6 8  5.2  92    0    0 305 -335  0
4040500 2771500 11  7  1   4.4  934 191  3.4 8  5.2  93    0    0 303 -335  0
4040500 2771500 11  7  2   4.1  934 200  3.6 7  5.2  94    0    0 297 -335  0
4040500 2771500 11  7  3   3.9  933 190  3.9 8  5.2  94    0    0 296 -335  0
4040500 2771500 11  7  4   3.6  933 200  4.1 8  5.1  94    0    0 301 -336  0
4040500 2771500 11  7  5   3.4  932 200  4.0 8  5.0  95    0    0 300 -335  0
4040500 2771500 11  7  6   3.1  931 190  3.5 8  5.0  96    0    0 300 -335  0
4040500 2771500 11  7  7   2.9  931 180  3.6 7  4.9  96    0    0 295 -334  0
4040500 2771500 11  7  8   2.7  930 190  3.3 7  4.8  95    0    6 288 -333  0
4040500 2771500 11  7  9   2.8  930 180  4.4 8  4.8  94    9   48 293 -332  0
4040500 2771500 11  7 10   2.6  930 190  4.2 8  4.7  94   50   95 297 -332  0
4040500 2771500 11  7 11   2.8  929 180  4.2 8  4.7  94   51  131 296 -333  0
4040500 2771500 11  7 12   3.4  929 190  4.0 7  4.8  92   75  149 289 -334  0
4040500 2771500 11  7 13   4.1  929 200  3.4 5  4.9  90  112  145 275 -338  0
4040500 2771500 11  7 14   3.8  929 180  3.6 6  4.9  89   10  117 272 -340  0
4040500 2771500 11  7 15   3.7  929 190  2.8 6  4.8  89    2   68 277 -340  0
4040500 2771500 11  7 16   3.6  929 190  3.3 7  4.9  91    1   33 282 -337  0
4040500 2771500 11  7 17   3.2  929 191  3.4 8  4.9  92    0    1 290 -335  0
4040500 2771500 11  7 18   3.2  929 219  2.4 8  4.8  92    0    0 295 -334  0
4040500 2771500 11  7 19   3.2  929 142  1.0 7  4.8  92    0    0 291 -333  0
4040500 2771500 11  7 20   3.3  929 200  3.5 7  4.9  94    0    0 287 -333  0
4040500 2771500 11  7 21   3.3  929 220  2.9 8  5.0  94    0    0 293 -331  0
4040500 2771500 11  7 22   3.5  930 200  2.0 8  5.0  94    0    0 298 -330  0
4040500 2771500 11  7 23   3.7  930 220  3.4 8  5.0  94    0    0 298 -329  0
4040500 2771500 11  7 24   3.6  930 249  1.7 8  5.0  94    0    0 299 -328  0
4040500 2771500 11  8  1   3.6  931 231  1.2 8  5.0  94    0    0 299 -328  0
4040500 2771500 11  8  2   3.6  931 212  1.4 8  5.1  94    0    0 300 -328  0
4040500 2771500 11  8  3   3.8  932 230  1.2 8  5.1  95    0    0 300 -327  0
4040500 2771500 11  8  4   3.8  933 202  0.4 8  5.2  95    0    0 300 -323  0
4040500 2771500 11  8  5   3.7  933 338  0.7 8  5.2  96    0    0 300 -321  0
4040500 2771500 11  8  6   3.3  933  69  0.4 7  5.1  96    0    0 295 -319  0
4040500 2771500 11  8  7   3.1  933 221  1.1 7  5.0  97    0    0 289 -319  0
4040500 2771500 11  8  8   3.3  934 319  0.7 7  5.0  97    6    9 290 -318  0
4040500 2771500 11  8  9   3.4  934 322  1.1 7  5.1  97   17   45 290 -319  0
4040500 2771500 11  8 10   4.6  935 300  0.8 8  5.3  96    2   71 295 -324  0
4040500 2771500 11  8 11   5.4  935  82  1.3 8  5.5  93    5  100 302 -331  0
4040500 2771500 11  8 12   6.1  936  81  1.4 8  5.3  85   23  136 303 -339  0
4040500 2771500 11  8 13   6.7  937  79  2.1 7  5.3  82   55  138 301 -343  0
4040500 2771500 11  8 14   6.4  936  69  3.2 6  5.3  82   26  118 292 -343  0
4040500 2771500 11  8 15   5.3  937  69  3.3 8  5.2  83    7   79 295 -342  0
4040500 2771500 11  8 16   4.7  936  49  2.7 8  5.1  87    7   43 302 -338  0
4040500 2771500 11  8 17   4.1  936  49  2.8 8  5.0  89    0    4 302 -332  0
4040500 2771500 11  8 18   3.6  937  59  3.4 8  5.0  92    0    0 300 -328  0
4040500 2771500 11  8 19   3.1  937  69  3.5 8  5.0  95    0    0 299 -327  0
4040500 2771500 11  8 20   3.1  938  59  3.8 8  4.9  96    0    0 299 -329  0
4040500 2771500 11  8 21   1.9  938  59  3.2 8  4.7  96    0    0 299 -330  0
4040500 2771500 11  8 22   1.9  938  79  2.7 7  4.6  98    0    0 293 -330  0
4040500 2771500 11  8 23   2.1  938  69  2.6 7  4.6  98    0    0 287 -330  0
4040500 2771500 11  8 24   2.1  938  60  3.4 7  4.7  98    0    0 289 -329  0
4040500 2771500 11  9  1   2.1  938  59  3.6 8  4.7  99    0    0 298 -328  0
4040500 2771500 11  9  2   2.4  938  50  3.2 8  4.8  99    0    0 309 -328  0
4040500 2771500 11  9  3   2.7  938  49  3.6 8  4.9  99    0    0 310 -327  0
4040500 2771500 11  9  4   2.4  938  39  3.5 8  4.9  99    0    0 311 -325  0
4040500 2771500 11  9  5   2.3  938  16  3.8 8  4.8  99    0    0 311 -323  0
4040500 2771500 11  9  6   2.5  938  30  4.1 8  4.8  99    0    0 311 -320  0
4040500 2771500 11  9  7   3.0  938  20  4.2 8  4.8  97    0    0 312 -318  0
4040500 2771500 11  9  8   3.5  938  30  5.2 8  4.7  91    0    0 314 -318  0
4040500 2771500 11  9  9   3.5  938  30  4.8 7  4.7  90    0   33 307 -318  0
4040500 2771500 11  9 10   4.2  938  29  5.5 6  4.9  90    0   48 293 -318  0
4040500 2771500 11  9 11   3.5  938  20  5.1 7  4.9  91    0   37 293 -318  0
4040500 2771500 11  9 12   3.3  938  30  4.6 7  4.8  92    0   45 299 -319  0
4040500 2771500 11  9 13   2.9  938  49  4.2 7  4.7  92    0   74 298 -321  0
4040500 2771500 11  9 14   3.3  938  30  4.5 7  4.7  92    0   67 298 -322  0
4040500 2771500 11  9 15   3.0  938  59  2.6 7  4.8  93    0   35 299 -322  0
4040500 2771500 11  9 16   3.0  938  59  2.6 7  4.8  94    0   33 299 -321  0
4040500 2771500 11  9 17   2.9  938  59  1.8 7  4.8  95    0    2 300 -320  0
4040500 2771500 11  9 18   2.8  938 129  0.9 8  4.8  96    0    0 307 -318  0
4040500 2771500 11  9 19   2.7  938 252  1.1 8  4.8  96    0    0 314 -318  0
4040500 2771500 11  9 20   2.7  938 190  1.5 7  4.9  98    0    0 307 -318  0
4040500 2771500 11  9 21   2.6  938 232  1.7 7  5.0 100    0    0 300 -318  0
4040500 2771500 11  9 22   2.6  938 241  2.1 7  4.9 100    0    0 300 -318  0
4040500 2771500 11  9 23   2.6  938 241  1.8 8  4.9 100    0    0 306 -318  0
4040500 2771500 11  9 24   2.7  938 241  1.8 8  5.0 100    0    0 312 -318  0
4040500 2771500 11 10  1   2.7  938 241  1.8 8  5.0 100    0    0 311 -318  0
4040500 2771500 11 10  2   2.6  938 231  2.6 7  5.0 100    0    0 305 -318  0
4040500 2771500 11 10  3   2.6  938 230  2.5 7  4.9 100    0    0 298 -318  0
4040500 2771500 11 10  4   2.3  938 240  2.7 7  4.9  99    0    0 296 -318  0
4040500 2771500 11 10  5   2.2  937 240  2.4 8  4.8  99    0    0 302 -318  0
4040500 2771500 11 10  6   2.2  937 250  2.4 7  4.7  99    0    0 302 -318  0
4040500 2771500 11 10  7   2.2  937 240  2.6 7  4.7  99    0    0 295 -318  0
4040500 2771500 11 10  8   2.3  937 239  2.8 7  4.8  99    0    0 295 -317  0
4040500 2771500 11 10  9   2.2  937 240  2.8 7  4.8  99    0   33 294 -317  0
4040500 2771500 11 10 10   2.1  937 230  3.0 7  4.7  98    4   87 294 -317  0
4040500 2771500 11 10 11   1.9  937 220  3.7 7  4.7  98    1   97 293 -318  0
4040500 2771500 11 10 12   2.0  937 240  3.1 8  4.7  99    0   41 301 -318  0
4040500 2771500 11 10 13   2.3  937 240  3.0 8  4.7  98    0   31 309 -319  0
4040500 2771500 11 10 14   1.8  936 250  3.1 7  4.6  97    0   44 302 -321  0
4040500 2771500 11 10 15   1.5  936 230  3.1 8  4.5  98    0   39 301 -322  0
4040500 2771500 11 10 16   1.4  936 240  3.3 8  4.5  99    0   15 307 -320  0
4040500 2771500 11 10 17   1.4  936 240  2.0 8  4.5  99    0    0 305 -318  0
4040500 2771500 11 10 18   1.2  936 249  2.3 8  4.5  99    0    0 304 -318  0
4040500 2771500 11 10 19   1.2  936 230  2.5 7  4.4  99    0    0 298 -318  0
4040500 2771500 11 10 20   1.0  936 230  2.4 8  4.4  99    0    0 296 -317  0
4040500 2771500 11 10 21   1.1  936 230  2.5 8  4.4  99    0    0 301 -317  0
4040500 2771500 11 10 22   1.3  936 230  2.5 8  4.4  99    0    0 300 -317  0
4040500 2771500 11 10 23   1.5  936 240  2.7 7  4.5  99    0    0 295 -316  0
4040500 2771500 11 10 24   1.7  935 240  3.4 7  4.6  99    0    0 290 -316  0
4040500 2771500 11 11  1   1.9  935 230  3.3 8  4.6  99    0    0 296 -314  0
4040500 2771500 11 11  2   2.1  936 240  2.5 8  4.7  99    0    0 300 -314  0
4040500 2771500 11 11  3   2.4  936 240  2.3 8  4.8  99    0    0 301 -314  0
4040500 2771500 11 11  4   2.5  936 240  2.4 8  4.9  99    0    0 301 -313  0
4040500 2771500 11 11  5   2.7  936 240  2.4 8  4.9  99    0    0 301 -313  0
4040500 2771500 11 11  6   2.9  936 240  2.6 8  5.0  99    0    0 301 -313  0
4040500 2771500 11 11  7   3.0  936 250  2.5 8  5.0  99    0    0 301 -313  0
4040500 2771500 11 11  8   3.1  936 250  2.7 8  5.0  98    0    2 300 -312  0
4040500 2771500 11 11  9   3.1  936 240  2.9 7  5.0  98    4   28 296 -311  0
4040500 2771500 11 11 10   3.3  936 260  2.7 8  5.1  98    0   54 297 -312  0
4040500 2771500 11 11 11   3.3  936 250  3.3 8  5.1  98    0   55 301 -314  0
4040500 2771500 11 11 12   3.2  936 250  2.9 8  5.1  98    0   47 302 -315  0
4040500 2771500 11 11 13   3.3  936 240  2.8 7  5.1  98    0   45 298 -316  0
4040500 2771500 11 11 14   3.5  936 241  3.2 7  5.2  99    0   39 294 -316  0
4040500 2771500 11 11 15   3.7  936 260  2.6 8  5.3 100    0   31 299 -315  0
4040500 2771500 11 11 16   3.8  937 279  1.9 8  5.3  98    0   29 303 -314  0
4040500 2771500 11 11 17   3.6  937 241  2.2 8  5.1  95    0    2 301 -311  0
4040500 2771500 11 11 18   3.7  937 250  2.1 8  5.1  95    0    0 298 -307  0
4040500 2771500 11 11 19   3.7  937 231  2.8 7  5.1  95    0    0 292 -304  0
4040500 2771500 11 11 20   3.5  937 230  2.6 7  5.1  95    0    0 286 -303  0
4040500 2771500 11 11 21   3.5  938 250  2.9 8  5.0  95    0    0 287 -302  0
4040500 2771500 11 11 22   3.4  938 240  2.9 7  5.0  95    0    0 285 -301  0
4040500 2771500 11 11 23   3.3  938 241  3.4 8  5.0  95    0    0 285 -300  0
4040500 2771500 11 11 24   3.2  938 241  3.3 8  4.9  96    0    0 288 -301  0
4040500 2771500 11 12  1   3.0  938 251  3.3 8  4.9  96    0    0 292 -301  0
4040500 2771500 11 12  2   3.0  938 240  3.6 8  4.9  97    0    0 295 -301  0
4040500 2771500 11 12  3   3.1  938 240  3.5 8  4.9  97    0    0 297 -300  0
4040500 2771500 11 12  4   3.0  938 240  2.9 8  4.9  96    0    0 299 -299  0
4040500 2771500 11 12  5   2.9  938 240  3.1 8  4.8  96    0    0 300 -299  0
4040500 2771500 11 12  6   2.3  938 260  2.3 5  4.7  96    0    0 284 -300  0
4040500 2771500 11 12  7   2.2  937 251  2.2 4  4.6  96    0    0 262 -302  0
4040500 2771500 11 12  8   1.9  937 270  1.8 5  4.5  96    0    8 261 -301  0
4040500 2771500 11 12  9   2.4  937 241  1.7 5  4.6  95   47   36 267 -301  0
4040500 2771500 11 12 10   3.5  938 230  2.9 2  4.7  92  146   49 251 -303  0
4040500 2771500 11 12 11   4.5  937 220  4.2 3  4.7  86  129   97 240 -308  0
4040500 2771500 11 12 12   3.9  937 230  3.3 6  4.6  84    2  103 260 -313  0
4040500 2771500 11 12 13   3.6  937 230  3.8 6  4.6  86    0   37 275 -315  0
4040500 2771500 11 12 14   2.9  937 210  3.7 7  4.6  89    0   35 280 -316  0
4040500 2771500 11 12 15   2.0  936 230  3.5 7  4.6  94    0   18 283 -316  0
4040500 2771500 11 12 16   2.2  936 240  2.9 8  4.6  96    0   13 290 -316  0
4040500 2771500 11 12 17   2.3  937 231  2.7 8  4.7  98    0    0 295 -315  0
4040500 2771500 11 12 18   2.5  937 241  2.5 8  4.8  99    0    0 296 -313  0
4040500 2771500 11 12 19   2.9  938 251  2.3 8  4.9  99    0    0 297 -314  0
4040500 2771500 11 12 20   3.2  938 241  2.3 8  5.0  98    0    0 299 -314  0
4040500 2771500 11 12 21   3.4  938 241  2.6 8  5.1  98    0    0 301 -315  0
4040500 2771500 11 12 22   3.5  939 241  2.3 8  5.2  99    0    0 305 -316  0
4040500 2771500 11 12 23   3.5  939 241  2.7 7  5.3 100    0    0 304 -317  0
4040500 2771500 11 12 24   3.5  940 231  3.5 6  5.3 100    0    0 296 -317  0
4040500 2771500 11 13  1   3.6  940 231  2.4 6  5.3 100    0    0 292 -317  0
4040500 2771500 11 13  2   3.7  940 240  3.2 6  5.3  99    0    0 293 -318  0
4040500 2771500 11 13  3   4.0  940 240  1.9 8  5.3  99    0    0 308 -318  0
4040500 2771500 11 13  4   4.4  940 221  3.4 8  5.5  99    0    0 321 -318  0
4040500 2771500 11 13  5   4.5  940 220  2.7 8  5.6  99    0    0 321 -321  0
4040500 2771500 11 13  6   4.6  940 211  2.3 7  5.7 100    0    0 315 -324  0
4040500 2771500 11 13  7   4.5  940 243  1.7 8  5.7 100    0    0 314 -326  0
4040500 2771500 11 13  8   4.7  939 211  2.1 8  5.7 100    0    0 320 -328  0
4040500 2771500 11 13  9   4.9  939 237  1.2 8  5.7  99    0   11 319 -331  0
4040500 2771500 11 13 10   5.9  940 230  2.7 8  5.9  98    0   32 319 -334  0
4040500 2771500 11 13 11   6.6  940 240  3.0 8  6.3  99    0   36 321 -336  0
4040500 2771500 11 13 12   7.0  941 230  3.7 8  6.6  99    0   51 320 -340  0
4040500 2771500 11 13 13   7.4  941 240  3.5 8  6.7  98    0   53 317 -344  0
4040500 2771500 11 13 14   7.8  940 230  3.7 7  6.9  98    6   89 311 -347  0
4040500 2771500 11 13 15   8.2  940 230  3.9 8  7.0  98    8   68 311 -349  0
4040500 2771500 11 13 16   8.6  940 230  3.6 8  7.2  97   35   23 315 -351  0
4040500 2771500 11 13 17   8.5  940 230  3.8 8  7.2  96    0    0 316 -351  0
4040500 2771500 11 13 18   8.7  940 240  3.3 8  7.2  96    0    0 316 -351  0
4040500 2771500 11 13 19   8.5  941 250  2.9 6  7.2  96    0    0 307 -351  0
4040500 2771500 11 13 20   8.7  941 250  2.3 5  7.1  95    0    0 293 -351  0
4040500 2771500 11 13 21   7.9  941 220  2.4 6  7.0  95    0    0 292 -351  0
4040500 2771500 11 13 22   8.3  941 232  2.4 4  6.9  96    0    0 285 -351  0
4040500 2771500 11 13 23   8.9  941 250  2.8 4  7.1  94    0    0 277 -351  0
4040500 2771500 11 13 24   7.3  942 232  0.9 3  6.8  94    0    0 271 -351  0
4040500 2771500 11 14  1   6.8  942 181  1.6 1  6.5  96    0    0 251 -351  0
4040500 2771500 11 14  2   6.4  941 249  1.7 2  6.3  97    0    0 240 -350  0
4040500 2771500 11 14  3   6.5  941 249  2.0 2  6.4  99    0    0 237 -349  0
4040500 2771500 11 14  4   6.5  941 230  2.4 3  6.5 100    0    0 239 -349  0
4040500 2771500 11 14  5   7.6  941 230  1.7 6  6.7 100    0    0 265 -348  0
4040500 2771500 11 14  6   7.8  940 220  3.5 4  7.0  99    0    0 273 -347  0
4040500 2771500 11 14  7   7.4  940 219  2.4 6  6.9  98    0    0 272 -347  0
4040500 2771500 11 14  8   7.3  940 220  2.5 7  6.7  98    0    4 289 -346  0
4040500 2771500 11 14  9   8.5  939 209  2.5 7  6.9  97   22   25 298 -344  0
4040500 2771500 11 14 10   9.0  939 219  2.9 7  7.1  93   10   63 301 -345  0
4040500 2771500 11 14 11  10.2  939 219  4.5 8  7.1  88    0   59 312 -349  0
4040500 2771500 11 14 12   9.6  939 229  3.7 7  7.0  85    0   75 314 -352  0
4040500 2771500 11 14 13   9.1  938 210  3.3 7  6.9  87    0   71 309 -355  0
4040500 2771500 11 14 14   8.7  938 230  2.9 7  6.7  88    0   54 309 -357  0
4040500 2771500 11 14 15   8.0  937 288  2.0 7  6.8  92    0   25 310 -358  0
4040500 2771500 11 14 16   7.8  937 210  2.0 6  6.8  95    0   13 306 -357  0
4040500 2771500 11 14 17   9.6  938 229  4.8 7  6.7  88    0    0 310 -356  0
4040500 2771500 11 14 18   8.9  938 230  4.5 5  6.7  85    0    0 306 -355  0
4040500 2771500 11 14 19   9.4  938 210  6.0 8  6.7  86    0    0 311 -354  0
4040500 2771500 11 14 20   8.8  938 230  5.3 8  6.7  86    0    0 326 -354  0
4040500 2771500 11 14 21   8.4  938 230  5.2 8  6.7  89    0    0 323 -352  0
4040500 2771500 11 14 22   8.0  939 230  4.3 8  6.6  90    0    0 321 -348  0
4040500 2771500 11 14 23   8.0  939 221  5.0 8  6.5  90    0    0 319 -343  0
4040500 2771500 11 14 24   7.8  940 221  6.3 7  6.5  90    0    0 314 -340  0
4040500 2771500 11 15  1   7.7  940 221  5.7 7  6.3  90    0    0 308 -339  0
4040500 2771500 11 15  2   7.7  940 221  5.5 7  6.3  89    0    0 307 -339  0
4040500 2771500 11 15  3   7.5  940 221  4.9 8  6.3  89    0    0 312 -339  0
4040500 2771500 11 15  4   7.2  941 231  4.3 8  6.1  89    0    0 318 -339  0
4040500 2771500 11 15  5   7.0  941 231  4.0 8  6.0  89    0    0 317 -338  0
4040500 2771500 11 15  6   7.0  941 231  5.2 7  6.0  89    0    0 312 -338  0
4040500 2771500 11 15  7   6.8  941 231  3.6 7  6.0  90    0    0 305 -338  0
4040500 2771500 11 15  8   6.8  941 231  3.6 8  6.0  90    0    0 311 -338  0
4040500 2771500 11 15  9   6.7  942 230  3.7 8  6.0  91    1   26 317 -338  0
4040500 2771500 11 15 10   6.9  942 220  4.6 8  6.0  91   12   77 318 -339  0
4040500 2771500 11 15 11   7.3  943 220  5.8 8  6.0  89   37  117 317 -341  0
4040500 2771500 11 15 12   7.8  943 230  3.1 7  6.0  86   64  136 311 -344  0
4040500 2771500 11 15 13   8.3  943 210  4.1 8  6.0  84   19  130 312 -347  0
4040500 2771500 11 15 14   8.4  943 210  4.4 7  6.0  82    2   90 313 -348  0
4040500 2771500 11 15 15   7.4  943 220  4.4 6  6.1  86   14   80 301 -348  0
4040500 2771500 11 15 16   6.8  942 230  2.6 8  6.2  92    1   29 306 -346  0
4040500 2771500 11 15 17   5.9  941 220  1.2 7  6.1  94    0    0 309 -343  0
4040500 2771500 11 15 18   6.3  941 210  2.2 7  6.0  95    0    0 305 -342  0
4040500 2771500 11 15 19   6.6  941 210  3.7 8  6.2  96    0    0 313 -341  0
4040500 2771500 11 15 20   6.7  941 210  3.4 8  6.2  95    0    0 320 -342  0
4040500 2771500 11 15 21   6.3  940 220  3.4 8  6.1  94    0    0 321 -342  0
4040500 2771500 11 15 22   5.6  940 239  2.1 6  5.9  95    0    0 311 -343  0
4040500 2771500 11 15 23   6.1  940 250  1.4 6  5.9  95    0    0 303 -343  0
4040500 2771500 11 15 24   6.1  940 231  1.8 7  6.0  94    0    0 310 -343  0
4040500 2771500 11 16  1   5.9  940 250  0.7 7  5.9  94    0    0 315 -343  0
4040500 2771500 11 16  2   5.6  940 270  1.3 6  5.9  95    0    0 308 -343  0
4040500 2771500 11 16  3   5.1  940 221  1.5 6  5.7  96    0    0 299 -343  0
4040500 2771500 11 16  4   5.2  940 241  1.5 6  5.7  96    0    0 297 -343  0
4040500 2771500 11 16  5   4.9  940 211  0.7 7  5.7  97    0    0 303 -344  0
4040500 2771500 11 16  6   4.9  941 259  1.0 7  5.6  97    0    0 308 -343  0
4040500 2771500 11 16  7   4.6  941 203  1.8 8  5.6  98    0    0 315 -343  0
4040500 2771500 11 16  8   4.2  941 239  0.9 7  5.5  99    0    1 314 -343  0
4040500 2771500 11 16  9   4.5  940 249  1.7 6  5.5  99    0   13 298 -344  0
4040500 2771500 11 16 10   5.0  940 210  1.3 7  5.7  99    0   29 299 -345  0
4040500 2771500 11 16 11   6.0  940 220  2.2 6  5.9  97    0   51 303 -346  0
4040500 2771500 11 16 12   6.6  940 300  1.9 7  6.1  95    0   44 305 -347  0
4040500 2771500 11 16 13   6.7  940 219  2.1 7  6.2  94    0   49 314 -347  0
4040500 2771500 11 16 14   7.0  939 220  4.6 7  6.3  94    0   41 313 -347  0
4040500 2771500 11 16 15   6.8  939 200  3.6 7  6.4  95    0   27 313 -346  0
4040500 2771500 11 16 16   7.0  938 170  2.4 8  6.4  96    0   15 321 -346  0
4040500 2771500 11 16 17   7.0  937 200  3.4 7  6.5  96    0    0 321 -347  0
4040500 2771500 11 16 18   7.7  937 230  3.8 8  6.8  98    0    0 324 -352  0
4040500 2771500 11 16 19   8.1  937 249  3.2 8  7.1  99    0    0 334 -356  0
4040500 2771500 11 16 20   8.6  937 240  4.1 8  7.3  99    0    0 336 -357  0
4040500 2771500 11 16 21   9.3  937 230  4.9 8  7.6  99    0    0 338 -357  0
4040500 2771500 11 16 22   9.6  938 240  4.8 7  7.9  99    0    0 334 -357  0
4040500 2771500 11 16 23   9.5  938 240  3.7 7  7.8  97    0    0 329 -357  0
4040500 2771500 11 16 24   9.6  939 221  4.2 8  7.6  95    0    0 335 -358  0
4040500 2771500 11 17  1   9.6  939 230  4.2 8  7.7  95    0    0 340 -358  0
4040500 2771500 11 17  2   9.4  939 241  3.6 8  7.6  95    0    0 339 -358  0
4040500 2771500 11 17  3   9.0  940 250  2.2 8  7.3  94    0    0 336 -358  0
4040500 2771500 11 17  4   9.2  940 220  3.4 8  7.3  94    0    0 335 -358  0
4040500 2771500 11 17  5   9.2  940 220  3.1 8  7.4  95    0    0 334 -358  0
4040500 2771500 11 17  6   9.1  940 231  3.3 8  7.4  95    0    0 333 -357  0
4040500 2771500 11 17  7   9.1  940 220  3.2 7  7.4  95    0    0 327 -355  0
4040500 2771500 11 17  8   9.0  940 230  3.2 7  7.4  96    0    0 322 -353  0
4040500 2771500 11 17  9   9.0  940 220  3.2 6  7.4  95    8   21 316 -352  0
4040500 2771500 11 17 10   8.7  940 240  3.6 8  7.2  95    0   26 320 -352  0
4040500 2771500 11 17 11   7.3  940 279  2.2 8  6.6  92    0   32 326 -354  0
4040500 2771500 11 17 12   7.4  940 279  1.8 6  6.2  90    0   46 310 -355  0
4040500 2771500 11 17 13   7.6  940 231  1.4 7  6.4  92    0   42 304 -355  0
4040500 2771500 11 17 14   7.0  939 241  2.0 7  6.4  93    0   22 307 -354  0
4040500 2771500 11 17 15   7.0  939 221  1.3 7  6.2  92    0   20 304 -353  0
4040500 2771500 11 17 16   6.5  939 241  2.3 8  6.2  94    0   13 307 -352  0
4040500 2771500 11 17 17   6.1  939 231  1.6 8  6.1  95    0    0 309 -350  0
4040500 2771500 11 17 18   5.9  939 270  1.4 8  6.0  95    0    0 311 -348  0
