Koordinatensystem : Lambert konform konisch
Rechtswert        : 3898500 Meter
Hochwert          : 2534500 Meter
Hoehenlage        : 99 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3898500 2534500  6 25 14  31.7  999 134  2.8 4 10.9  39  631  256 399 -501  0
3898500 2534500  6 25 15  32.7  998 155  4.1 3 10.6  34  584  237 401 -509  0
3898500 2534500  6 25 16  32.9  997 163  2.5 2 10.4  33  486  218 397 -511  0
3898500 2534500  6 25 17  32.9  997 155  2.1 3 11.0  34  248  244 396 -498  0
3898500 2534500  6 25 18  32.2  996 149  2.5 4 11.5  37   65  194 399 -486  0
3898500 2534500  6 25 19  30.8  996 212  2.0 5 11.2  38    0   69 400 -481  0
3898500 2534500  6 25 20  21.1  996 248  4.5 7 11.6  54    0   22 390 -471  0
3898500 2534500  6 25 21  19.9  999 345  3.3 7 13.1  85    0    1 380 -460  0
3898500 2534500  6 25 22  19.5 1000  29  3.7 7 13.4  91    0    0 378 -449  0
3898500 2534500  6 25 23  19.8 1000 266  5.2 7 13.2  90    0    0 378 -441  0
3898500 2534500  6 25 24  18.8 1001 326  2.9 8 13.0  91    0    0 382 -436  0
3898500 2534500  6 26  1  18.6 1002 293  1.8 5 12.7  93    0    0 374 -431  0
3898500 2534500  6 26  2  18.0 1001 311  3.3 8 12.4  93    0    0 373 -428  0
3898500 2534500  6 26  3  17.7 1002 279  3.6 8 11.9  92    0    0 381 -426  0
3898500 2534500  6 26  4  17.7 1002 277  3.4 8 11.6  90    0    0 378 -424  0
3898500 2534500  6 26  5  17.6 1001 196  3.3 7 11.6  91    0    1 372 -421  0
3898500 2534500  6 26  6  17.9 1002 208  3.7 6 11.8  91    2   40 363 -421  0
3898500 2534500  6 26  7  18.8 1002 222  2.8 6 12.0  89    5   95 361 -429  0
3898500 2534500  6 26  8  19.5 1003 229  3.4 7 12.3  87   10  162 367 -443  0
3898500 2534500  6 26  9  21.6 1003 231  4.1 5 12.4  81  196  243 368 -457  0
3898500 2534500  6 26 10  22.4 1004 218  4.5 5 12.3  73  163  314 369 -470  0
3898500 2534500  6 26 11  22.3 1004 230  4.7 7 12.2  71   56  334 377 -490  0
3898500 2534500  6 26 12  21.6 1004 211  3.9 8 12.1  72    2  250 387 -497  0
3898500 2534500  6 26 13  24.4 1005 224  3.5 4 11.9  67  133  395 382 -505  0
3898500 2534500  6 26 14  25.0 1004 228  4.0 4 11.0  56  254  374 377 -523  0
3898500 2534500  6 26 15  26.8 1004 236  3.3 4 10.6  50  295  326 380 -528  0
3898500 2534500  6 26 16  26.7 1004 226  3.9 3 10.8  48  505  165 379 -530  0
3898500 2534500  6 26 17  27.1 1004 235  4.3 3 10.5  47  428  124 374 -528  0
3898500 2534500  6 26 18  26.1 1004 247  3.3 2 10.3  47  279  112 368 -522  0
3898500 2534500  6 26 19  26.1 1004 234  3.4 1 10.2  48  153   84 357 -513  0
3898500 2534500  6 26 20  23.8 1005 212  2.1 1 10.2  51   45   46 349 -503  0
3898500 2534500  6 26 21  22.3 1005 245  1.6 3 10.4  59    0    5 351 -494  0
3898500 2534500  6 26 22  20.8 1005 180  0.8 3 11.3  69    0    0 356 -485  0
3898500 2534500  6 26 23  19.1 1005 205  1.2 2 11.9  80    0    0 350 -475  0
3898500 2534500  6 26 24  18.0 1006 169  1.3 0 11.6  86    0    0 336 -468  0
3898500 2534500  6 27  1  18.1 1006 189  1.2 1 11.5  88    0    0 330 -463  0
3898500 2534500  6 27  2  17.9 1006 145  1.2 1 11.2  86    0    0 332 -458  0
3898500 2534500  6 27  3  16.9 1006  37  0.6 0 11.0  88    0    0 328 -454  0
3898500 2534500  6 27  4  17.0 1006  20  1.0 1 10.9  89    0    0 328 -450  0
3898500 2534500  6 27  5  16.0 1006 233  0.3 2 10.7  90    0    1 334 -444  0
3898500 2534500  6 27  6  18.2 1007 294  0.9 5 10.8  87    2   45 348 -441  0
3898500 2534500  6 27  7  19.6 1007 110  1.0 5 11.3  82   67  126 361 -442  0
3898500 2534500  6 27  8  21.9 1006 220  1.2 6 11.3  73   52  194 371 -447  0
3898500 2534500  6 27  9  22.7 1007  72  1.5 4 11.0  64  153  268 373 -456  0
3898500 2534500  6 27 10  24.8 1007  80  1.4 6  9.7  52   72  317 376 -470  0
3898500 2534500  6 27 11  22.7 1007 179  1.4 7  9.6  52    0  224 385 -490  0
3898500 2534500  6 27 12  23.7 1008 160  1.5 6 10.5  59   95  389 387 -509  0
3898500 2534500  6 27 13  24.7 1007 208  1.5 4 10.9  57  423  358 384 -520  0
3898500 2534500  6 27 14  25.3 1007 213  1.8 5 11.3  56  446  332 385 -520  0
3898500 2534500  6 27 15  25.8 1006 300  1.5 3 11.2  54  432  296 385 -499  0
3898500 2534500  6 27 16  27.5 1006 298  1.8 2 11.1  50  369  261 378 -482  0
3898500 2534500  6 27 17  26.7 1005 311  2.6 3 10.9  48  214  243 377 -485  0
3898500 2534500  6 27 18  26.5 1005 326  3.5 3 10.7  49   69  189 377 -479  0
3898500 2534500  6 27 19  24.8 1006 338  3.9 4 11.0  53   45  116 376 -470  0
3898500 2534500  6 27 20  22.6 1006 338  3.8 5 11.0  60    4   41 375 -465  0
3898500 2534500  6 27 21  21.8 1006  23  2.6 5 10.6  62    0    2 373 -458  0
3898500 2534500  6 27 22  20.5 1006  11  2.6 4 10.2  64    0    0 364 -449  0
3898500 2534500  6 27 23  19.8 1007 345  2.9 2  9.8  66    0    0 345 -443  0
3898500 2534500  6 27 24  18.8 1007 332  2.7 0  9.7  69    0    0 323 -438  0
3898500 2534500  6 28  1  17.7 1007 359  2.8 5 10.0  76    0    0 334 -432  0
3898500 2534500  6 28  2  17.0 1007   0  2.4 3 10.3  82    0    0 346 -426  0
3898500 2534500  6 28  3  16.9 1007 334  2.5 5 10.3  84    0    0 344 -421  0
3898500 2534500  6 28  4  16.4 1006 326  2.7 8 10.2  85    0    0 363 -418  0
3898500 2534500  6 28  5  16.4 1006 344  2.7 8 10.2  87    0    1 371 -415  0
3898500 2534500  6 28  6  16.6 1006   4  2.3 6 10.2  86    0   35 359 -412  0
3898500 2534500  6 28  7  16.7 1007 344  1.8 7 10.3  86    0   39 353 -412  0
3898500 2534500  6 28  8  16.6 1007 320  2.2 8 10.6  88    0   56 356 -417  0
3898500 2534500  6 28  9  17.4 1007  14  2.1 8 10.9  89    0  111 359 -427  0
3898500 2534500  6 28 10  18.6 1007 331  3.1 7 11.1  85    0  168 358 -441  0
3898500 2534500  6 28 11  19.8 1007  19  1.6 6 11.3  80   90  363 356 -455  0
3898500 2534500  6 28 12  21.3 1007  22  2.1 6 11.4  74  187  409 358 -470  0
3898500 2534500  6 28 13  22.4 1007 353  2.1 7 11.5  69   60  376 364 -483  0
3898500 2534500  6 28 14  22.8 1008 356  2.0 7 11.5  66   86  384 365 -492  0
3898500 2534500  6 28 15  23.4 1008 318  1.9 6 11.4  64  233  362 365 -496  0
3898500 2534500  6 28 16  24.0 1007  17  2.7 5 11.4  61  383  252 364 -498  0
3898500 2534500  6 28 17  24.8 1007  45  2.0 4 11.1  57  344  187 364 -495  0
3898500 2534500  6 28 18  24.9 1007  14  2.5 3 11.1  56  111  187 361 -486  0
3898500 2534500  6 28 19  24.0 1007  35  3.1 3 11.3  58  103  109 357 -474  0
3898500 2534500  6 28 20  23.2 1007  34  2.9 5 11.3  61   34   48 360 -462  0
3898500 2534500  6 28 21  22.0 1007  31  2.6 8 11.3  65    0    1 374 -451  0
3898500 2534500  6 28 22  21.6 1007  11  3.6 6 11.1  67    0    0 375 -442  0
3898500 2534500  6 28 23  20.7 1007  13  2.1 5 11.0  69    0    0 362 -435  0
3898500 2534500  6 28 24  20.6 1007  12  1.8 3 10.9  71    0    0 351 -432  0
3898500 2534500  6 29  1  20.0 1007  24  2.2 0 10.9  72    0    0 329 -430  0
3898500 2534500  6 29  2  18.7 1007   0  2.0 1 11.2  79    0    0 317 -428  0
3898500 2534500  6 29  3  17.9 1007   2  1.6 4 11.5  87    0    0 329 -425  0
3898500 2534500  6 29  4  17.8 1007 346  2.6 4 11.8  91    0    0 341 -421  0
3898500 2534500  6 29  5  17.4 1007 359  1.9 6 11.8  93    1   13 348 -417  0
3898500 2534500  6 29  6  17.4 1007 353  2.4 4 11.7  93   47   60 345 -416  0
3898500 2534500  6 29  7  17.3 1007 345  1.5 4 11.6  93  150  103 336 -419  0
3898500 2534500  6 29  8  19.9 1007  25  1.6 5 11.9  88  228  161 344 -428  0
3898500 2534500  6 29  9  21.6 1008  37  2.5 3 11.8  76  421  154 347 -441  0
3898500 2534500  6 29 10  22.1 1008  52  2.5 2 11.3  68  538  174 342 -453  0
3898500 2534500  6 29 11  22.9 1008  43  1.9 2 11.2  65  610  200 343 -466  0
3898500 2534500  6 29 12  24.8 1008  44  2.3 3 10.9  58  612  241 353 -484  0
3898500 2534500  6 29 13  25.0 1008  54  3.0 3 10.2  52  511  308 362 -501  0
3898500 2534500  6 29 14  25.8 1008  63  2.7 3  9.6  47  564  264 365 -513  0
3898500 2534500  6 29 15  26.9 1007  79  3.6 3  9.6  44  559  222 369 -520  0
3898500 2534500  6 29 16  26.3 1007  68  3.4 3  9.4  43  492  190 369 -523  0
3898500 2534500  6 29 17  27.3 1007  54  2.9 2  9.0  41  407  151 366 -522  0
3898500 2534500  6 29 18  26.6 1008  60  2.6 2  9.2  41  248  138 364 -516  0
3898500 2534500  6 29 19  24.9 1008  75  2.9 2  9.2  44  125  101 360 -506  0
3898500 2534500  6 29 20  24.4 1008  58  2.2 4  9.5  48   29   47 363 -495  0
3898500 2534500  6 29 21  22.8 1009 100  2.2 5 10.7  58    0    1 373 -483  0
3898500 2534500  6 29 22  21.6 1009  39  1.9 5 11.2  66    0    0 374 -467  0
3898500 2534500  6 29 23  19.7 1009  71  1.3 4 11.0  72    0    0 366 -455  0
3898500 2534500  6 29 24  18.7 1010 109  0.7 4 11.2  80    0    0 357 -453  0
3898500 2534500  6 30  1  17.9 1010 114  1.0 0 11.1  84    0    0 339 -450  0
3898500 2534500  6 30  2  18.9 1010  85  1.6 0 10.8  81    0    0 324 -446  0
3898500 2534500  6 30  3  16.9 1010  94  1.7 0 10.5  81    0    0 322 -444  0
3898500 2534500  6 30  4  17.1 1010 102  1.7 0 10.4  86    0    0 319 -441  0
3898500 2534500  6 30  5  17.7 1011  68  2.0 1 10.4  83    0    5 323 -437  0
3898500 2534500  6 30  6  18.4 1011 358  1.6 0 10.4  80   14   54 324 -436  0
3898500 2534500  6 30  7  19.9 1011 356  1.3 0 10.6  76  107  118 321 -438  0
3898500 2534500  6 30  8  21.5 1011  22  1.0 0 10.9  71  245  152 325 -440  0
3898500 2534500  6 30  9  22.5 1011  53  1.8 0 10.8  65  378  177 330 -444  0
3898500 2534500  6 30 10  23.7 1012  34  1.0 1 10.6  60  465  216 340 -455  0
3898500 2534500  6 30 11  24.7 1012  33  2.1 2 10.5  55  400  310 355 -474  0
3898500 2534500  6 30 12  25.6 1012  24  2.6 3  9.7  48  372  358 368 -492  0
3898500 2534500  6 30 13  26.3 1012 288  2.4 2  8.8  42  581  269 371 -506  0
3898500 2534500  6 30 14  26.7 1012 245  2.1 2  8.4  39  587  250 369 -515  0
3898500 2534500  6 30 15  27.6 1012 338  2.8 1  7.9  35  630  178 366 -519  0
3898500 2534500  6 30 16  27.7 1012  35  3.2 1  7.3  32  543  160 362 -518  0
3898500 2534500  6 30 17  27.6 1011  84  2.4 1  7.2  31  418  145 359 -510  0
3898500 2534500  6 30 18  27.2 1011  45  2.6 0  7.2  32  276  124 353 -499  0
3898500 2534500  6 30 19  26.3 1011  65  2.4 0  7.3  33  137   96 346 -488  0
3898500 2534500  6 30 20  25.3 1011  70  2.4 1  7.8  38   36   48 348 -476  0
3898500 2534500  6 30 21  21.1 1011  64  1.4 0  9.7  54    0    3 342 -464  0
3898500 2534500  6 30 22  20.0 1011 103  1.7 0 10.7  70    0    0 330 -454  0
3898500 2534500  6 30 23  17.8 1012  46  1.4 1 10.0  73    0    0 327 -445  0
3898500 2534500  6 30 24  17.0 1012  31  0.9 0  9.9  80    0    0 323 -438  0
3898500 2534500  7  1  1  19.4 1012 107  2.5 0  9.6  68    0    0 325 -430  0
3898500 2534500  7  1  2  18.8 1012  46  2.0 0  9.5  68    0    0 322 -427  0
3898500 2534500  7  1  3  18.3 1012  62  1.8 0  9.2  69    0    0 319 -423  0
3898500 2534500  7  1  4  17.1 1012  51  2.3 0  9.1  72    0    0 315 -420  0
3898500 2534500  7  1  5  16.3 1012  82  1.4 0  9.1  77    0    8 311 -417  0
3898500 2534500  7  1  6  18.2 1013  73  1.5 0  9.5  77   35   50 311 -416  0
3898500 2534500  7  1  7  20.6 1013  75  0.9 0  9.7  68  133   95 317 -421  0
3898500 2534500  7  1  8  22.1 1013  92  1.2 0  9.8  62  280  117 322 -430  0
3898500 2534500  7  1  9  23.2 1013  82  1.5 0  9.9  57  428  131 329 -442  0
3898500 2534500  7  1 10  25.0 1013  83  2.2 0  9.6  51  554  145 334 -457  0
3898500 2534500  7  1 11  25.9 1013  94  2.4 1  9.3  46  590  194 345 -473  0
3898500 2534500  7  1 12  26.2 1013  85  3.7 1  8.6  41  683  180 352 -489  0
3898500 2534500  7  1 13  27.6 1013  87  3.7 1  8.8  40  687  192 357 -501  0
3898500 2534500  7  1 14  27.3 1012 103  4.4 1  9.1  40  627  212 362 -509  0
3898500 2534500  7  1 15  27.2 1012 105  5.1 2  8.5  38  575  198 364 -514  0
3898500 2534500  7  1 16  27.0 1012  96  5.1 2  7.9  35  470  189 366 -516  0
3898500 2534500  7  1 17  27.5 1011  86  5.5 2  7.9  35  365  161 367 -513  0
3898500 2534500  7  1 18  27.3 1011  80  3.5 1  8.8  38  268  120 364 -505  0
3898500 2534500  7  1 19  26.4 1011  94  4.7 0  8.7  39  135   92 354 -495  0
3898500 2534500  7  1 20  24.7 1011  83  3.4 0  8.5  41   35   44 346 -485  0
3898500 2534500  7  1 21  21.8 1010  95  2.5 1  9.0  50    0    0 342 -473  0
3898500 2534500  7  1 22  19.8 1010 105  2.0 1  9.4  61    0    0 337 -462  0
3898500 2534500  7  1 23  19.3 1010  87  2.3 2  9.3  65    0    0 334 -456  0
3898500 2534500  7  1 24  19.5 1010  78  2.1 0  9.1  64    0    0 330 -451  0
3898500 2534500  7  2  1  16.8 1010 309  1.4 1  9.3  71    0    0 323 -448  0
3898500 2534500  7  2  2  16.1 1010 284  1.8 0  9.3  80    0    0 317 -444  0
3898500 2534500  7  2  3  15.9 1010  66  1.5 0  9.2  81    0    0 310 -441  0
3898500 2534500  7  2  4  15.6 1010  43  2.2 0  9.2  82    0    0 308 -434  0
3898500 2534500  7  2  5  18.9 1010  13  3.8 0  8.9  72    2    9 311 -428  0
3898500 2534500  7  2  6  20.5 1010  26  2.8 0  8.7  60   46   47 316 -424  0
3898500 2534500  7  2  7  21.8 1010  32  2.4 0  8.9  56  163   75 319 -427  0
3898500 2534500  7  2  8  23.0 1010  73  4.0 0  8.9  52  320   83 321 -437  0
3898500 2534500  7  2  9  24.2 1010  91  3.9 0  8.4  46  476   85 324 -454  0
3898500 2534500  7  2 10  24.9 1011  94  6.3 0  7.6  39  611   87 327 -475  0
3898500 2534500  7  2 11  26.2 1010  97  4.9 0  6.9  34  718   88 330 -492  0
3898500 2534500  7  2 12  27.0 1010  77  5.2 0  6.2  29  797   80 334 -504  0
3898500 2534500  7  2 13  27.1 1010  88  5.4 0  5.8  26  819   80 336 -512  0
3898500 2534500  7  2 14  27.7 1009  93  5.5 0  6.3  28  807   71 339 -516  0
3898500 2534500  7  2 15  28.0 1009 103  4.6 0  6.9  29  736   73 342 -516  0
3898500 2534500  7  2 16  28.3 1008  79  5.6 0  7.3  30  612   83 343 -514  0
3898500 2534500  7  2 17  28.4 1008 100  5.3 0  7.2  30  470   85 343 -509  0
3898500 2534500  7  2 18  27.7 1007 105  5.3 0  6.9  29  304   88 341 -501  0
3898500 2534500  7  2 19  26.8 1007 105  4.3 0  6.8  30  154   76 337 -489  0
3898500 2534500  7  2 20  25.0 1007  91  3.3 0  6.9  33   41   40 332 -476  0
3898500 2534500  7  2 21  21.8 1007  71  2.5 0  7.6  42    0    0 325 -462  0
3898500 2534500  7  2 22  21.3 1007  99  3.4 0  8.0  49    0    0 318 -451  0
3898500 2534500  7  2 23  18.7 1007 100  2.4 0  7.9  54    0    0 312 -443  0
3898500 2534500  7  2 24  18.5 1007 108  2.1 1  8.0  60    0    0 311 -438  0
3898500 2534500  7  3  1  18.5 1007  92  2.9 0  8.1  61    0    0 310 -434  0
3898500 2534500  7  3  2  19.7 1007  87  3.9 0  8.2  59    0    0 306 -429  0
3898500 2534500  7  3  3  19.0 1007 122  3.2 0  8.1  57    0    0 305 -423  0
3898500 2534500  7  3  4  18.3 1007 103  3.0 0  8.2  61    0    0 302 -420  0
3898500 2534500  7  3  5  17.8 1007 123  3.2 0  8.3  63    2    9 300 -417  0
3898500 2534500  7  3  6  18.8 1006 121  2.4 0  8.3  63   46   48 300 -415  0
3898500 2534500  7  3  7  20.7 1006 116  2.6 0  8.5  58  150   86 302 -418  0
3898500 2534500  7  3  8  22.5 1006 109  2.7 0  8.9  54  298  102 306 -429  0
3898500 2534500  7  3  9  24.0 1007 104  4.9 0  9.3  52  442  115 313 -443  0
3898500 2534500  7  3 10  25.0 1007  96  4.2 0  9.0  46  571  125 317 -459  0
3898500 2534500  7  3 11  25.5 1006  99  3.9 0  8.7  43  670  133 321 -474  0
3898500 2534500  7  3 12  27.0 1006  56  5.5 0  9.0  42  749  127 328 -488  0
3898500 2534500  7  3 13  28.1 1005  87  4.2 0  9.1  39  770  128 334 -494  0
3898500 2534500  7  3 14  28.5 1005  92  3.1 0  9.1  37  752  122 339 -497  0
3898500 2534500  7  3 15  28.8 1004  93  3.2 0  9.1  37  687  118 340 -503  0
3898500 2534500  7  3 16  29.4 1004 105  3.1 0  9.3  36  569  122 342 -504  0
3898500 2534500  7  3 17  29.3 1004  77  3.7 1  9.1  35  436  115 346 -504  0
3898500 2534500  7  3 18  29.1 1003 109  3.6 0  9.1  36  280  108 346 -499  0
3898500 2534500  7  3 19  28.5 1003  93  3.8 0  9.2  37  140   86 341 -488  0
3898500 2534500  7  3 20  26.9 1003  81  2.7 0  9.5  41   36   43 337 -475  0
3898500 2534500  7  3 21  25.4 1004  81  1.8 4  9.9  46    0    0 349 -462  0
3898500 2534500  7  3 22  24.9 1004  90  2.2 5 10.0  50    0    0 364 -451  0
3898500 2534500  7  3 23  23.5 1004  68  1.7 1 10.2  53    0    0 348 -443  0
3898500 2534500  7  3 24  20.7 1005 122  1.2 0 10.6  63    0    0 323 -437  0
3898500 2534500  7  4  1  22.1 1004 117  2.2 0 10.7  66    0    0 317 -432  0
3898500 2534500  7  4  2  20.9 1004  84  1.5 2 10.9  67    0    0 324 -427  0
3898500 2534500  7  4  3  22.1 1004 133  1.1 0 11.1  68    0    0 325 -422  0
3898500 2534500  7  4  4  20.0 1004 131  1.8 0 10.9  69    0    0 315 -417  0
3898500 2534500  7  4  5  18.1 1004 133  1.1 1 10.7  77    1    9 311 -413  0
3898500 2534500  7  4  6  20.6 1004 112  1.2 0 10.8  76   42   48 311 -411  0
3898500 2534500  7  4  7  23.4 1006  84  0.8 1 11.2  67  149   83 317 -414  0
3898500 2534500  7  4  8  25.3 1006  82  1.3 1 11.3  59  296   99 329 -426  0
3898500 2534500  7  4  9  27.0 1006  95  2.1 0 11.7  55  442  110 332 -441  0
3898500 2534500  7  4 10  28.3 1005  81  1.9 1 11.9  51  561  126 339 -457  0
3898500 2534500  7  4 11  28.8 1005  82  1.4 1 11.4  46  617  161 348 -472  0
3898500 2534500  7  4 12  29.4 1005  77  2.2 1 10.4  41  586  222 350 -486  0
3898500 2534500  7  4 13  30.9 1005  74  2.6 2 10.0  37  492  288 359 -497  0
3898500 2534500  7  4 14  31.8 1004 126  2.3 2 10.7  37  450  293 370 -504  0
3898500 2534500  7  4 15  30.4 1004  95  1.6 3 10.8  38  337  304 372 -507  0
3898500 2534500  7  4 16  31.0 1004  90  2.6 2 11.1  40  308  256 371 -509  0
3898500 2534500  7  4 17  30.7 1004 110  2.4 2 10.9  38  328  170 368 -507  0
3898500 2534500  7  4 18  28.7 1003 109  2.4 1 10.7  40  254  117 361 -501  0
3898500 2534500  7  4 19  28.1 1003 136  2.1 1 11.4  46  153   80 355 -492  0
3898500 2534500  7  4 20  27.1 1003 135  1.7 2 11.6  50   41   42 356 -480  0
3898500 2534500  7  4 21  23.9 1004 131  1.6 2 12.1  58    0    1 352 -470  0
3898500 2534500  7  4 22  21.9 1004 105  1.5 2 12.7  71    0    0 344 -462  0
3898500 2534500  7  4 23  20.8 1004 115  1.3 4 12.3  76    0    0 343 -455  0
3898500 2534500  7  4 24  20.5 1003 117  1.7 4 12.0  78    0    0 344 -448  0
3898500 2534500  7  5  1  22.0 1004 101  2.3 2 11.8  74    0    0 342 -442  0
3898500 2534500  7  5  2  19.9 1003  86  1.2 1 11.7  74    0    0 334 -436  0
3898500 2534500  7  5  3  19.3 1003  69  1.6 2 11.6  80    0    0 329 -432  0
3898500 2534500  7  5  4  19.6 1003  91  1.5 3 11.5  80    0    0 334 -429  0
3898500 2534500  7  5  5  20.3 1003 107  1.5 1 11.4  77    0    6 335 -426  0
3898500 2534500  7  5  6  21.3 1003  97  1.3 1 11.6  74   27   49 332 -424  0
3898500 2534500  7  5  7  23.8 1004 110  1.3 1 11.9  68  104  106 336 -427  0
3898500 2534500  7  5  8  25.6 1005 140  1.5 1 12.2  62  251  131 343 -435  0
3898500 2534500  7  5  9  26.5 1005 204  3.2 1 12.3  58  380  159 349 -446  0
3898500 2534500  7  5 10  27.5 1005 200  2.1 2 12.2  54  492  183 357 -461  0
3898500 2534500  7  5 11  29.7 1005 168  1.4 2 12.1  48  611  180 368 -478  0
3898500 2534500  7  5 12  30.9 1004 201  2.5 3 11.2  41  684  178 377 -497  0
3898500 2534500  7  5 13  32.0 1004 185  3.8 2  9.9  34  717  172 381 -515  0
3898500 2534500  7  5 14  32.6 1004 234  3.9 2  9.8  32  696  168 383 -528  0
3898500 2534500  7  5 15  33.0 1004 225  3.5 3 10.5  33  434  275 389 -532  0
3898500 2534500  7  5 16  32.7 1003 203  3.2 5  9.5  30  151  300 394 -528  0
3898500 2534500  7  5 17  32.1 1003 258  3.7 4  8.9  29  173  239 394 -524  0
3898500 2534500  7  5 18  33.0 1002 237  3.0 4  9.5  31  152  168 393 -519  0
3898500 2534500  7  5 19  32.3 1002 242  3.5 5  9.5  30   51  109 397 -510  0
3898500 2534500  7  5 20  31.0 1003 250  3.0 6  9.1  31    0   12 399 -498  0
3898500 2534500  7  5 21  29.8 1003 271  3.0 7  9.4  34    0    0 402 -487  0
3898500 2534500  7  5 22  26.5 1004 246  5.4 8  9.9  41    0    0 401 -472  0
3898500 2534500  7  5 23  19.6 1006 249  6.1 8 11.4  64    0    0 390 -456  0
3898500 2534500  7  5 24  18.6 1007 231  3.7 8 12.7  91    0    0 379 -444  0
3898500 2534500  7  6  1  18.1 1008 164  3.2 8 12.3  92    0    0 375 -438  0
3898500 2534500  7  6  2  18.1 1007 210  1.7 8 12.2  93    0    0 374 -435  0
3898500 2534500  7  6  3  18.1 1007 226  1.6 8 12.3  93    0    0 376 -434  0
3898500 2534500  7  6  4  18.3 1005 223  2.4 8 12.4  94    0    0 379 -433  0
3898500 2534500  7  6  5  18.2 1006 139  1.2 7 12.4  93    1   10 377 -431  0
3898500 2534500  7  6  6  18.3 1006 136  2.2 2 12.2  92   34   53 354 -431  0
3898500 2534500  7  6  7  18.6 1006 211  2.6 3 12.1  90  128  103 338 -434  0
3898500 2534500  7  6  8  20.5 1006 251  2.1 5 12.4  86  191  169 353 -439  0
3898500 2534500  7  6  9  21.3 1007 258  1.1 5 12.6  80  288  219 367 -447  0
3898500 2534500  7  6 10  23.2 1007 293  1.5 4 12.7  74  387  254 369 -456  0
3898500 2534500  7  6 11  24.3 1007 137  2.0 4 12.8  69  425  300 372 -461  0
3898500 2534500  7  6 12  24.9 1007 262  2.2 4 12.3  63  472  318 376 -463  0
3898500 2534500  7  6 13  26.0 1007 244  1.7 3 11.9  58  467  334 377 -469  0
3898500 2534500  7  6 14  28.8 1006 236  2.9 3 12.7  55  415  341 382 -479  0
3898500 2534500  7  6 15  27.6 1006 261  3.0 4 13.1  54  331  336 389 -488  0
3898500 2534500  7  6 16  28.3 1005 236  1.8 2 11.7  49  290  289 382 -483  0
3898500 2534500  7  6 17  27.7 1005  51  1.0 4 10.7  45  142  253 381 -480  0
3898500 2534500  7  6 18  26.3 1004 182  2.0 6 11.5  51   49  175 392 -480  0
3898500 2534500  7  6 19  21.9 1004 287  4.5 7 11.7  62    0   31 395 -473  0
3898500 2534500  7  6 20  20.9 1004 256  1.9 7 10.9  68    0   11 388 -463  0
3898500 2534500  7  6 21  20.3 1004 287  1.9 8 11.8  77    0    0 390 -450  0
3898500 2534500  7  6 22  19.7 1005 173  2.1 8 12.7  86    0    0 393 -441  0
3898500 2534500  7  6 23  19.4 1006 234  0.9 8 12.7  88    0    0 390 -438  0
3898500 2534500  7  6 24  19.3 1006 219  1.1 8 12.8  90    0    0 389 -436  0
3898500 2534500  7  7  1  18.9 1005 113  1.2 7 12.8  92    0    0 384 -433  0
3898500 2534500  7  7  2  18.8 1005 150  1.3 8 12.7  92    0    0 383 -432  0
3898500 2534500  7  7  3  19.1 1005 238  2.0 8 12.8  92    0    0 388 -432  0
3898500 2534500  7  7  4  19.3 1005 234  2.1 8 13.2  93    0    0 388 -432  0
3898500 2534500  7  7  5  19.2 1005 187  2.3 8 13.3  94    0    0 388 -431  0
3898500 2534500  7  7  6  19.1 1005 224  2.6 7 13.2  93    0    7 383 -428  0
3898500 2534500  7  7  7  19.3 1005 209  1.8 8 13.0  92    0   40 382 -427  0
3898500 2534500  7  7  8  19.5 1005   4  2.0 7 13.1  91    0  127 382 -429  0
