Koordinatensystem : Lambert konform konisch
Rechtswert        : 3962500 Meter
Hochwert          : 2724500 Meter
Hoehenlage        : 231 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3962500 2724500  8 27  5  12.7  983 190  1.2 8  9.0  96    0    0 353 -390  0
3962500 2724500  8 27  6  12.7  983 190  1.8 8  9.0  95    0    1 358 -389  0
3962500 2724500  8 27  7  13.0  984 170  1.9 8  9.1  95    0   19 359 -389  0
3962500 2724500  8 27  8  13.6  984 170  1.9 7  9.5  96    0   76 355 -389  0
3962500 2724500  8 27  9  14.5  984 160  2.4 6  9.8  94   37  186 346 -390  0
3962500 2724500  8 27 10  15.4  984 207  2.3 6 10.0  91   90  247 345 -392  0
3962500 2724500  8 27 11  16.8  984 190  1.9 6 10.1  85   59  275 349 -395  0
3962500 2724500  8 27 12  14.7  984 270  1.5 7  9.8  85    4  224 355 -395  0
3962500 2724500  8 27 13  17.4  984 220  1.9 7  9.6  82   33  274 360 -400  0
3962500 2724500  8 27 14  17.7  983 236  2.0 7  9.1  70   51  269 364 -407  0
3962500 2724500  8 27 15  19.0  983 250  2.4 7  8.7  64    3  188 366 -412  0
3962500 2724500  8 27 16  19.5  983 260  2.2 6  8.6  60    4  159 365 -418  0
3962500 2724500  8 27 17  16.8  983 270  3.0 7  8.9  66    2  115 361 -416  0
3962500 2724500  8 27 18  15.4  983 260  2.9 8  9.3  79    1   70 362 -409  0
3962500 2724500  8 27 19  14.9  984 230  1.2 5  9.3  83    8   38 351 -404  0
3962500 2724500  8 27 20  13.7  984 250  0.9 5  8.7  83    0    0 335 -400  0
3962500 2724500  8 27 21  14.3  985 270  2.4 5  8.4  81    0    0 333 -395  0
3962500 2724500  8 27 22  13.0  985 230  1.3 5  8.1  80    0    0 330 -391  0
3962500 2724500  8 27 23  11.8  985 170  1.8 5  7.8  84    0    0 325 -389  0
3962500 2724500  8 27 24  11.1  986 160  1.9 7  7.6  88    0    0 330 -386  0
3962500 2724500  8 28  1  11.7  986 170  1.9 8  7.8  90    0    0 341 -381  0
3962500 2724500  8 28  2  10.9  985 190  1.1 5  7.7  90    0    0 331 -374  0
3962500 2724500  8 28  3  11.0  984 180  2.0 1  7.4  88    0    0 298 -370  0
3962500 2724500  8 28  4  10.2  983 180  1.7 2  7.3  89    0    0 282 -367  0
3962500 2724500  8 28  5   9.8  983 150  1.0 7  7.3  93    0    0 306 -364  0
3962500 2724500  8 28  6   9.6  982 140  1.0 7  7.4  95    0    0 328 -362  0
3962500 2724500  8 28  7  11.4  982 140  1.8 6  7.9  96    3   45 327 -362  0
3962500 2724500  8 28  8  13.4  982 180  3.0 5  8.8  94   30  112 325 -368  0
3962500 2724500  8 28  9  14.2  982 190  3.2 6  9.8  96   23  168 331 -378  0
3962500 2724500  8 28 10  15.4  981 170  3.4 5  9.6  88  172  198 334 -392  0
3962500 2724500  8 28 11  15.7  980 214  3.8 6  9.0  79   93  253 338 -407  0
3962500 2724500  8 28 12  15.4  979 203  4.3 6  9.3  81   27  249 344 -420  0
3962500 2724500  8 28 13  15.6  978 180  3.3 7  9.2  81    4  214 350 -428  0
3962500 2724500  8 28 14  12.3  978 190  2.8 7  9.0  87    0  167 349 -431  0
3962500 2724500  8 28 15  13.5  977 180  3.1 8  8.9  93    0  115 348 -430  0
3962500 2724500  8 28 16  13.1  976 190  3.2 7  8.8  89    0  116 349 -424  0
3962500 2724500  8 28 17  12.5  976 190  2.5 7  8.8  92    0   71 345 -414  0
3962500 2724500  8 28 18  12.9  975 230  2.3 7  8.9  93    4   75 345 -404  0
3962500 2724500  8 28 19  12.3  974 260  1.0 7  8.7  92    0   27 343 -395  0
3962500 2724500  8 28 20  11.9  974 220  1.5 6  8.3  90    0    0 337 -386  0
3962500 2724500  8 28 21  10.6  975 210  1.1 6  7.8  90    0    0 327 -381  0
3962500 2724500  8 28 22  11.1  975 240  1.3 6  7.6  90    0    0 325 -379  0
3962500 2724500  8 28 23  10.8  976 260  2.2 6  7.5  88    0    0 325 -379  0
3962500 2724500  8 28 24  10.5  976 190  2.5 7  7.5  90    0    0 328 -378  0
3962500 2724500  8 29  1  11.3  976 190  2.4 6  7.7  91    0    0 328 -375  0
3962500 2724500  8 29  2  11.5  977 220  2.4 5  7.7  88    0    0 320 -372  0
3962500 2724500  8 29  3  11.5  977 240  3.3 5  7.6  87    0    0 315 -372  0
3962500 2724500  8 29  4  11.1  977 220  2.7 6  7.5  86    0    0 318 -370  0
3962500 2724500  8 29  5  10.8  978 210  2.6 6  7.4  87    0    0 321 -370  0
3962500 2724500  8 29  6  10.3  978 240  2.4 6  7.2  87    0    7 318 -370  0
3962500 2724500  8 29  7  11.1  978 263  2.5 7  7.0  84   62   30 322 -369  0
3962500 2724500  8 29  8  12.7  979 248  3.1 8  7.4  82   43  100 336 -370  0
3962500 2724500  8 29  9  12.9  979 254  2.3 8  7.8  82   15  151 345 -375  0
3962500 2724500  8 29 10  14.2  979 270  2.7 7  8.0  79  142  182 344 -384  0
3962500 2724500  8 29 11  14.1  979 250  5.5 5  7.8  75  322  129 332 -395  0
3962500 2724500  8 29 12  14.9  979 270  3.6 7  7.7  72   75  245 335 -405  0
3962500 2724500  8 29 13  14.5  978 230  2.4 7  8.1  75  237  192 348 -411  0
3962500 2724500  8 29 14  16.2  978 260  3.1 8  7.8  69  157  208 354 -417  0
3962500 2724500  8 29 15  15.6  978 270  5.7 8  7.3  62   10  188 356 -419  0
3962500 2724500  8 29 16  12.8  978 270  2.4 8  7.3  70    0   62 349 -415  0
3962500 2724500  8 29 17  15.4  978 270  2.1 8  7.2  69   10  123 349 -410  0
3962500 2724500  8 29 18  13.9  978 240  1.4 6  6.8  64  144   45 342 -398  0
3962500 2724500  8 29 19  12.9  978 260  1.5 5  6.7  67   33   27 326 -387  0
3962500 2724500  8 29 20  12.0  979 220  1.2 6  6.9  74    0    0 324 -380  0
3962500 2724500  8 29 21  11.0  979 190  1.5 6  7.1  81    0    0 326 -375  0
3962500 2724500  8 29 22  10.7  980 280  2.2 7  6.9  83    0    0 328 -372  0
3962500 2724500  8 29 23  10.3  980 240  1.6 7  6.7  82    0    0 330 -368  0
3962500 2724500  8 29 24  10.5  981 290  1.2 4  6.6  81    0    0 316 -365  0
3962500 2724500  8 30  1  11.1  982 270  2.7 4  6.6  79    0    0 304 -363  0
3962500 2724500  8 30  2  10.7  982 230  1.6 5  6.6  78    0    0 308 -361  0
3962500 2724500  8 30  3  10.2  982 190  1.5 2  6.4  78    0    0 296 -361  0
3962500 2724500  8 30  4  10.2  982 210  1.5 2  6.3  78    0    0 282 -362  0
3962500 2724500  8 30  5   9.6  982 231  1.5 6  6.4  81    0    0 300 -364  0
3962500 2724500  8 30  6   9.2  983 246  1.8 6  6.4  85    0    4 316 -363  0
3962500 2724500  8 30  7   9.7  984 215  2.9 7  6.8  89    0   30 321 -361  0
3962500 2724500  8 30  8  10.1  984 231  2.5 6  7.4  94   21  103 324 -365  0
3962500 2724500  8 30  9  11.8  985 236  2.4 7  7.6  90   72  155 327 -373  0
3962500 2724500  8 30 10  13.6  986 260  3.0 7  7.6  80    8  185 338 -383  0
3962500 2724500  8 30 11  14.8  987 270  4.6 7  7.7  74   44  233 342 -395  0
3962500 2724500  8 30 12  16.4  987 260  4.4 6  7.7  68   14  228 341 -407  0
3962500 2724500  8 30 13  16.6  987 260  4.7 5  7.7  64   91  244 335 -413  0
3962500 2724500  8 30 14  14.8  987 250  3.5 6  8.0  70   46  231 331 -415  0
3962500 2724500  8 30 15  17.4  988 260  3.7 4  8.2  70  336   94 328 -416  0
3962500 2724500  8 30 16  15.7  988 260  4.4 6  8.2  68   38  171 327 -415  0
3962500 2724500  8 30 17  15.5  989 270  3.3 7  8.0  70    6  119 331 -409  0
3962500 2724500  8 30 18  14.1  989 260  3.7 7  7.8  72   17   80 331 -401  0
3962500 2724500  8 30 19  13.7  990 260  2.6 6  7.6  75    4   30 325 -393  0
3962500 2724500  8 30 20  13.1  991 270  3.0 6  7.6  77    0    0 321 -386  0
3962500 2724500  8 30 21  12.9  991 270  3.0 8  7.5  78    0    0 326 -381  0
3962500 2724500  8 30 22  12.2  992 250  2.8 6  7.4  79    0    0 327 -379  0
3962500 2724500  8 30 23  12.0  992 250  2.8 5  7.0  78    0    0 315 -376  0
3962500 2724500  8 30 24  11.8  992 260  2.9 4  6.9  78    0    0 308 -373  0
3962500 2724500  8 31  1  11.5  993 250  2.5 1  7.0  80    0    0 294 -371  0
3962500 2724500  8 31  2  11.2  994 240  1.8 1  6.7  79    0    0 281 -371  0
3962500 2724500  8 31  3  11.5  994 250  2.5 3  6.3  74    0    0 287 -369  0
3962500 2724500  8 31  4  10.9  994 250  2.6 1  6.1  72    0    0 286 -366  0
3962500 2724500  8 31  5  11.2  995 260  2.9 4  5.9  71    0    0 290 -364  0
3962500 2724500  8 31  6   9.5  995 278  2.0 4  5.7  72    0    9 303 -360  0
3962500 2724500  8 31  7  10.0  996 140  1.8 4  6.3  82   49   52 302 -359  0
3962500 2724500  8 31  8  13.2  996 170  1.8 2  7.9  91  188   78 302 -364  0
3962500 2724500  8 31  9  14.4  996 180  2.9 2  8.7  87  335   85 301 -375  0
3962500 2724500  8 31 10  15.3  997 200  3.1 3  8.3  77  446  101 309 -386  0
3962500 2724500  8 31 11  15.9  997 240  2.5 5  8.0  71  172  284 326 -389  0
3962500 2724500  8 31 12  16.3  996 180  2.5 6  7.7  66   59  293 342 -385  0
3962500 2724500  8 31 13  17.6  996 220  2.8 4  7.5  61   89  303 342 -382  0
3962500 2724500  8 31 14  18.3  996 240  3.0 3  7.0  54  149  290 334 -381  0
3962500 2724500  8 31 15  19.2  995 210  2.8 3  6.9  50  221  246 335 -382  0
3962500 2724500  8 31 16  19.0  995 230  2.9 4  6.9  49  137  214 341 -387  0
3962500 2724500  8 31 17  18.1  995 200  2.5 7  6.5  48   21  152 355 -393  0
3962500 2724500  8 31 18  17.2  995 230  2.5 8  6.7  52    5   82 371 -396  0
3962500 2724500  8 31 19  16.2  995 210  1.7 7  7.0  58    0   29 369 -395  0
3962500 2724500  8 31 20  16.0  994 180  2.5 7  7.3  62    0    0 362 -392  0
3962500 2724500  8 31 21  15.6  994 200  1.7 7  7.5  65    0    0 361 -391  0
3962500 2724500  8 31 22  15.4  994 190  2.3 8  7.6  68    0    0 363 -389  0
3962500 2724500  8 31 23  15.4  994 190  2.0 8  7.8  70    0    0 366 -386  0
3962500 2724500  8 31 24  14.4  994 234  2.3 7  8.1  75    0    0 360 -382  0
3962500 2724500  9  1  1  14.1  994 180  1.7 6  9.1  89    0    0 345 -379  0
3962500 2724500  9  1  2  13.9  994 190  2.6 6  9.1  89    0    0 344 -379  0
3962500 2724500  9  1  3  13.6  993 190  2.1 6  8.9  89    0    0 341 -378  0
3962500 2724500  9  1  4  13.6  993 180  3.0 6  8.9  89    0    0 340 -377  0
3962500 2724500  9  1  5  13.7  993 190  2.3 7  8.8  89    0    0 342 -374  0
3962500 2724500  9  1  6  13.8  992 190  2.6 8  8.9  89    0    7 346 -372  0
3962500 2724500  9  1  7  14.3  992 190  3.1 6  9.0  88    0   29 341 -371  0
3962500 2724500  9  1  8  14.5  992 180  2.9 8  9.0  86    0   66 339 -375  0
3962500 2724500  9  1  9  15.6  992 180  3.0 7  9.2  84   37  198 342 -386  0
3962500 2724500  9  1 10  17.3  992 180  3.5 7  9.6  80  104  272 342 -401  0
3962500 2724500  9  1 11  19.6  992 160  3.4 6  9.9  73  245  306 345 -418  0
3962500 2724500  9  1 12  21.3  991 209  3.7 5 10.1  66  275  333 346 -434  0
3962500 2724500  9  1 13  21.9  991 180  3.2 4 10.1  61  206  359 347 -448  0
3962500 2724500  9  1 14  20.8  990 212  3.5 6  9.9  61   67  331 349 -457  0
3962500 2724500  9  1 15  21.5  990 190  3.2 7  9.9  61   37  274 356 -461  0
3962500 2724500  9  1 16  21.5  990 180  3.2 6 10.0  61   24  214 358 -460  0
3962500 2724500  9  1 17  21.2  989 180  2.9 6 10.1  62  104  169 356 -455  0
3962500 2724500  9  1 18  20.9  989 200  1.7 5 10.1  63   65   93 354 -446  0
3962500 2724500  9  1 19  18.4  989 226  1.0 6 10.2  70   14   25 351 -436  0
3962500 2724500  9  1 20  18.0  989 150  1.7 6 10.3  77    0    0 349 -427  0
3962500 2724500  9  1 21  17.9  989 150  2.0 7 10.1  77    0    0 351 -421  0
3962500 2724500  9  1 22  17.9  988 170  2.8 7  9.9  75    0    0 355 -416  0
3962500 2724500  9  1 23  18.1  988 170  2.9 7  9.8  74    0    0 356 -411  0
3962500 2724500  9  1 24  17.8  988 160  2.6 8  9.7  73    0    0 359 -408  0
3962500 2724500  9  2  1  16.8  988 160  2.0 8  9.6  76    0    0 361 -404  0
3962500 2724500  9  2  2  16.1  988 130  1.5 8  9.6  80    0    0 361 -397  0
3962500 2724500  9  2  3  15.2  987 150  1.4 8  9.6  84    0    0 360 -388  0
3962500 2724500  9  2  4  15.7  987 180  1.9 8  9.4  83    0    0 361 -384  0
3962500 2724500  9  2  5  15.6  987 180  1.9 6  9.3  81    0    0 356 -384  0
3962500 2724500  9  2  6  15.1  987 170  1.8 6  9.3  83    0    0 348 -386  0
3962500 2724500  9  2  7  15.4  987 180  2.1 7  9.4  85   11   42 351 -386  0
3962500 2724500  9  2  8  17.7  986 170  2.4 5  9.7  80   67  121 349 -388  0
3962500 2724500  9  2  9  19.1  986 170  3.3 5  9.9  73  135  195 346 -394  0
3962500 2724500  9  2 10  19.6  986 170  3.7 6 10.1  70  254  230 355 -401  0
3962500 2724500  9  2 11  20.8  986 180  4.1 5 10.4  68  409  232 358 -411  0
3962500 2724500  9  2 12  22.1  985 180  3.9 6 10.4  63  173  355 363 -421  0
3962500 2724500  9  2 13  22.6  986 170  3.9 5 10.6  61  166  362 367 -422  0
3962500 2724500  9  2 14  23.7  986 180  3.5 3 10.6  58  201  340 359 -425  0
3962500 2724500  9  2 15  22.7  985 170  3.6 6 10.5  57   57  288 363 -439  0
3962500 2724500  9  2 16  22.0  985 190  2.9 7 10.7  62    0  122 378 -444  0
3962500 2724500  9  2 17  21.6  985 180  2.6 7 11.0  66    3  127 381 -439  0
3962500 2724500  9  2 18  20.5  984 210  1.8 6 11.2  70    0   53 373 -432  0
3962500 2724500  9  2 19  17.1  984 230  1.2 8 11.5  82    3   19 371 -423  0
3962500 2724500  9  2 20  17.0  985 210  1.4 8 11.8  94    0    0 379 -414  0
3962500 2724500  9  2 21  16.9  985 200  1.3 8 11.8  94    0    0 377 -410  0
3962500 2724500  9  2 22  17.1  985 200  1.4 8 11.8  94    0    0 378 -407  0
3962500 2724500  9  2 23  17.1  985 190  1.7 8 11.8  93    0    0 379 -405  0
3962500 2724500  9  2 24  17.1  985 190  2.2 8 11.5  92    0    0 381 -405  0
3962500 2724500  9  3  1  16.6  985 180  2.8 8 11.0  89    0    0 381 -403  0
3962500 2724500  9  3  2  16.3  985 190  2.9 7 10.6  88    0    0 375 -399  0
3962500 2724500  9  3  3  16.1  984 180  3.4 7 10.5  88    0    0 370 -397  0
3962500 2724500  9  3  4  16.3  984 190  3.8 7 10.4  88    0    0 371 -396  0
3962500 2724500  9  3  5  16.8  984 180  4.2 7 10.3  84    0    0 374 -397  0
3962500 2724500  9  3  6  16.8  984 180  4.2 7 10.1  82    0    3 376 -398  0
3962500 2724500  9  3  7  17.4  984 180  4.2 8 10.2  81    5   31 384 -400  0
3962500 2724500  9  3  8  17.7  984 180  4.6 7 10.4  80    0   66 386 -403  0
3962500 2724500  9  3  9  17.6  984 180  4.8 7 10.4  80    0   89 383 -407  0
3962500 2724500  9  3 10  17.9  984 213  5.2 7 10.5  80    0  118 385 -414  0
3962500 2724500  9  3 11  18.7  984 180  4.9 6 10.8  79   15  191 383 -420  0
3962500 2724500  9  3 12  19.1  984 180  5.2 7 11.1  79    0  163 387 -422  0
3962500 2724500  9  3 13  18.0  984 180  5.2 8 11.8  85    0  149 395 -421  0
3962500 2724500  9  3 14  18.3  984 180  5.0 7 12.6  93    0  125 394 -419  0
3962500 2724500  9  3 15  19.3  984 209  4.7 7 12.9  92    0  110 394 -419  0
3962500 2724500  9  3 16  20.0  984 180  5.1 7 13.0  88    0   59 396 -422  0
3962500 2724500  9  3 17  19.4  983 211  4.9 8 13.2  89    0   66 399 -429  0
3962500 2724500  9  3 18  19.5  983 222  4.7 8 13.5  92    0   39 402 -431  0
3962500 2724500  9  3 19  19.4  983 235  3.9 7 13.7  93    0   16 398 -425  0
3962500 2724500  9  3 20  19.9  983 243  3.5 8 13.8  92    0    0 398 -420  0
3962500 2724500  9  3 21  19.6  984 200  2.8 6 13.5  90    0    0 393 -417  0
3962500 2724500  9  3 22  19.7  985 240  3.1 5 13.1  88    0    0 380 -415  0
3962500 2724500  9  3 23  18.8  986 240  3.0 5 12.1  84    0    0 372 -413  0
3962500 2724500  9  3 24  17.9  986 230  2.2 5 11.1  82    0    0 368 -410  0
3962500 2724500  9  4  1  17.8  987 251  2.7 2 10.9  82    0    0 353 -407  0
3962500 2724500  9  4  2  17.3  988 254  2.5 2 10.8  83    0    0 338 -404  0
3962500 2724500  9  4  3  17.0  988 260  2.7 4 10.6  84    0    0 344 -401  0
3962500 2724500  9  4  4  16.9  989 220  1.9 5 10.4  84    0    0 356 -399  0
3962500 2724500  9  4  5  16.9  990 248  1.8 5 10.2  83    0    0 359 -397  0
3962500 2724500  9  4  6  15.8  990 220  1.4 4 10.3  86    0    3 351 -398  0
3962500 2724500  9  4  7  16.8  991 230  1.6 6 10.4  87   11   37 355 -399  0
3962500 2724500  9  4  8  17.6  992 220  1.9 6 10.4  82   31  111 366 -403  0
3962500 2724500  9  4  9  18.7  992 220  2.3 5 10.4  78   61  179 364 -411  0
3962500 2724500  9  4 10  19.3  993 260  3.3 6 10.0  71   64  236 366 -420  0
3962500 2724500  9  4 11  20.7  993 240  2.9 5  9.8  65  173  267 369 -427  0
3962500 2724500  9  4 12  19.7  993 260  4.5 4  9.4  62  177  298 360 -434  0
3962500 2724500  9  4 13  21.2  994 289  4.4 4  8.9  58  181  304 356 -435  0
3962500 2724500  9  4 14  21.1  994 250  4.6 5  8.9  56  133  297 363 -433  0
3962500 2724500  9  4 15  23.1  994 270  3.5 5  9.3  55  158  256 373 -434  0
3962500 2724500  9  4 16  22.1  994 250  4.1 4  9.4  54  120  208 371 -432  0
3962500 2724500  9  4 17  21.4  994 250  3.6 6  9.1  55   78  150 372 -428  0
3962500 2724500  9  4 18  20.4  994 250  2.5 7  9.2  58   25   80 382 -425  0
3962500 2724500  9  4 19  19.5  994 240  1.8 5  9.4  63    2   17 375 -420  0
3962500 2724500  9  4 20  17.6  995 250  1.8 5  9.4  69    0    0 362 -416  0
3962500 2724500  9  4 21  18.2  995 280  2.9 5  9.4  72    0    0 359 -414  0
3962500 2724500  9  4 22  17.1  996 280  2.3 5  9.1  71    0    0 356 -412  0
3962500 2724500  9  4 23  16.1  996 270  2.2 5  8.7  72    0    0 351 -410  0
3962500 2724500  9  4 24  15.4  997 270  2.0 5  8.5  75    0    0 348 -409  0
3962500 2724500  9  5  1  14.8  997 270  1.4 5  8.5  78    0    0 346 -406  0
3962500 2724500  9  5  2  14.4  997 305  1.3 5  8.6  81    0    0 344 -403  0
3962500 2724500  9  5  3  13.5  996 220  1.2 3  8.5  84    0    0 332 -401  0
3962500 2724500  9  5  4  12.7  997 259  1.5 0  8.3  87    0    0 305 -401  0
3962500 2724500  9  5  5  12.2  997 190  1.7 1  8.2  89    0    0 294 -402  0
3962500 2724500  9  5  6  12.0  997 220  1.1 2  8.1  90    0    7 303 -402  0
3962500 2724500  9  5  7  12.9  997 348  1.4 1  8.0  88   65   36 304 -402  0
3962500 2724500  9  5  8  14.1  998 226  2.0 2  8.2  83  219   54 307 -407  0
3962500 2724500  9  5  9  16.3  998 190  2.4 2  8.4  77  406   59 316 -415  0
3962500 2724500  9  5 10  17.9  998 200  2.6 2  8.6  69  525   51 323 -425  0
3962500 2724500  9  5 11  18.1  998 272  2.4 4  8.8  67  225  258 334 -439  0
3962500 2724500  9  5 12  18.4  998 260  2.3 7  9.1  68   69  307 354 -455  0
3962500 2724500  9  5 13  18.5  997 250  2.6 6  9.3  69   10  254 360 -467  0
3962500 2724500  9  5 14  19.1  997 227  2.1 7  9.6  69    3  214 359 -474  0
3962500 2724500  9  5 15  19.4  997 220  2.5 7 10.0  70    1  171 362 -477  0
3962500 2724500  9  5 16  17.7  997 220  1.7 7 10.3  76    0   95 359 -475  0
3962500 2724500  9  5 17  18.1  997 200  1.6 8 10.7  82    1  105 357 -468  0
3962500 2724500  9  5 18  18.0  996 160  1.3 7 11.0  83   13   79 356 -458  0
3962500 2724500  9  5 19  17.4  996  50  1.1 7 10.9  84    5   18 351 -445  0
3962500 2724500  9  5 20  16.4  996 180  1.2 7 10.8  88    0    0 346 -430  0
3962500 2724500  9  5 21  16.9  996 360  1.0 7 10.9  90    0    0 343 -419  0
3962500 2724500  9  5 22  16.7  996 200  0.8 7 11.0  90    0    0 343 -412  0
3962500 2724500  9  5 23  16.9  996 120  0.6 8 11.1  91    0    0 346 -406  0
3962500 2724500  9  5 24  16.9  996 160  1.2 8 11.2  91    0    0 349 -401  0
3962500 2724500  9  6  1  16.9  995 224  0.5 7 11.1  91    0    0 346 -399  0
3962500 2724500  9  6  2  16.8  995 190  0.6 5 11.1  91    0    0 339 -400  0
3962500 2724500  9  6  3  15.5  995 210  1.2 2 10.9  93    0    0 326 -401  0
3962500 2724500  9  6  4  16.1  995 170  1.6 2 10.8  94    0    0 318 -401  0
3962500 2724500  9  6  5  16.0  994 170  1.8 4 10.9  94    0    0 322 -399  0
3962500 2724500  9  6  6  15.3  994 170  2.1 5 10.7  94    0    1 327 -398  0
3962500 2724500  9  6  7  15.7  994 180  1.8 6 10.7  95    0   30 331 -398  0
3962500 2724500  9  6  8  16.6  994 170  1.5 7 10.9  93    5   99 338 -403  0
3962500 2724500  9  6  9  18.1  994 170  1.6 5 11.3  90   76  199 339 -414  0
3962500 2724500  9  6 10  20.6  993 150  1.8 2 11.6  81  310  195 334 -431  0
3962500 2724500  9  6 11  22.4  993 170  3.1 2 11.7  71  396  217 336 -450  0
3962500 2724500  9  6 12  23.6  992 121  2.9 1 11.4  63  433  237 342 -468  0
3962500 2724500  9  6 13  24.7  992 160  2.6 2 11.3  59  482  220 349 -480  0
3962500 2724500  9  6 14  25.4  992 180  2.7 2 11.4  56  464  210 357 -490  0
3962500 2724500  9  6 15  25.4  991 180  2.9 1 11.4  55  392  198 358 -492  0
3962500 2724500  9  6 16  25.6  990 180  2.8 1 11.4  54  297  172 358 -485  0
3962500 2724500  9  6 17  24.9  990 180  3.0 1 11.4  55  186  136 358 -475  0
3962500 2724500  9  6 18  23.9  990 180  2.1 0 11.3  58   78   89 353 -462  0
3962500 2724500  9  6 19  20.6  989 210  1.0 3 11.5  67    9   20 350 -448  0
3962500 2724500  9  6 20  19.2  989 190  1.6 3 11.6  77    0    0 347 -435  0
3962500 2724500  9  6 21  19.0  989 210  1.8 1 11.2  79    0    0 339 -426  0
3962500 2724500  9  6 22  17.8  989 200  1.9 2 11.1  82    0    0 333 -420  0
3962500 2724500  9  6 23  16.8  989 200  1.2 1 10.9  86    0    0 328 -415  0
3962500 2724500  9  6 24  16.0  989 160  1.2 0 10.6  89    0    0 319 -410  0
3962500 2724500  9  7  1  15.5  989 170  0.5 0 10.7  93    0    0 315 -404  0
3962500 2724500  9  7  2  15.5  988 160  1.7 0 10.7  94    0    0 316 -400  0
3962500 2724500  9  7  3  15.1  988 170  0.9 1 10.5  94    0    0 318 -398  0
3962500 2724500  9  7  4  14.7  988 160  1.1 2 10.3  95    0    0 322 -397  0
3962500 2724500  9  7  5  14.2  987 140  0.6 5 10.1  95    0    0 329 -397  0
3962500 2724500  9  7  6  13.8  987 170  1.2 4 10.0  97    0    3 332 -398  0
3962500 2724500  9  7  7  14.1  987 150  1.2 4 10.2  99   23   35 329 -399  0
3962500 2724500  9  7  8  16.7  987 130  1.5 5 10.5  93  103   86 336 -403  0
3962500 2724500  9  7  9  18.8  986 160  2.1 3 11.1  84  272   91 340 -411  0
3962500 2724500  9  7 10  20.8  986 170  2.8 2 11.7  78  440   75 337 -422  0
3962500 2724500  9  7 11  22.5  986 170  2.5 1 12.1  72  554   68 337 -430  0
3962500 2724500  9  7 12  23.8  986  10  2.0 2 12.4  68  325  247 343 -430  0
3962500 2724500  9  7 13  25.0  986 260  3.7 5 11.9  60   60  306 362 -425  0
3962500 2724500  9  7 14  25.6  986 260  3.5 3 11.2  54  164  294 369 -427  0
3962500 2724500  9  7 15  22.9  986 280  5.0 4 11.4  58   23  237 362 -430  0
3962500 2724500  9  7 16  18.7  986 310  5.8 5 11.0  69    9  173 357 -427  0
3962500 2724500  9  7 17  16.4  987 340  4.4 5  9.6  75   14  138 347 -423  0
3962500 2724500  9  7 18  15.4  989 360  3.3 7  8.7  75    4   70 347 -418  0
3962500 2724500  9  7 19  15.3  990 350  1.9 6  8.3  74    0    8 349 -411  0
3962500 2724500  9  7 20  15.0  991 340  2.7 6  8.2  74    0    0 344 -404  0
3962500 2724500  9  7 21  14.4  992 300  2.4 6  8.3  77    0    0 343 -397  0
3962500 2724500  9  7 22  13.7  992 280  3.1 3  8.1  79    0    0 328 -389  0
3962500 2724500  9  7 23  12.9  992 290  3.5 2  7.5  77    0    0 305 -381  0
3962500 2724500  9  7 24  12.7  993 280  3.8 4  7.2  76    0    0 307 -375  0
3962500 2724500  9  8  1  12.9  993 300  3.3 4  7.4  78    0    0 318 -370  0
3962500 2724500  9  8  2  12.6  994 300  3.6 5  7.4  78    0    0 323 -366  0
3962500 2724500  9  8  3  12.1  994 300  2.7 6  7.3  80    0    0 335 -364  0
