#1
double ElectricityGains(35040, 2)
#time_in_s	electricity in W_
30672900.0	101.4947596225801
30673800.0	91.86294141797049
30674700.0	153.61049712181372
30675600.0	283.78230060362046
30676500.0	91.86294141797049
30677400.0	91.86294141797049
30678300.0	91.86294141797049
30679200.0	91.86294141797049
30680100.0	674.4270432988399
30681000.0	116.4904159474717
30681900.0	754.7836776550978
30682800.0	442.1318875946318
30683700.0	91.86294141797049
30684600.0	334.1032197614392
30685500.0	91.86294141797049
30686400.0	91.86294141797049
30687300.0	736.3683745958347
30688200.0	743.5160053231697
30689100.0	225.6150205613316
30690000.0	445.4013627209425
30690900.0	173.717072154672
30691800.0	216.64780050065198
30692700.0	1000.7645662674652
30693600.0	91.86294141797049
30694500.0	91.86294141797049
30695400.0	1196.6747191845313
30696300.0	725.4205663638779
30697200.0	450.9193896113136
30698100.0	256.2585520491086
30699000.0	91.86294141797049
30699900.0	91.86294141797049
30700800.0	91.86294141797049
30701700.0	404.11256060452837
30702600.0	490.92158357550517
30703500.0	91.86294141797049
30704400.0	91.86294141797049
30705300.0	345.3960673643009
30706200.0	1303.0176176400737
30707100.0	492.0240017006306
30708000.0	91.86294141797049
30708900.0	647.6422614633324
30709800.0	91.86294141797049
30710700.0	1237.5537808381393
30711600.0	91.86294141797049
30712500.0	497.43740968906667
30713400.0	436.8070379147236
30714300.0	207.4135849635218
30715200.0	91.86294141797049
30716100.0	1013.7460508787055
30717000.0	91.86294141797049
30717900.0	91.86294141797049
30718800.0	302.0246533697653
30719700.0	466.260034817843
30720600.0	682.9174089121874
30721500.0	91.86294141797049
30722400.0	91.86294141797049
30723300.0	167.0244918639926
30724200.0	236.5876297872415
30725100.0	91.86294141797049
30726000.0	1128.709411496556
30726900.0	258.4693994988852
30727800.0	786.6767267603776
30728700.0	91.86294141797049
30729600.0	91.86294141797049
30730500.0	1055.003688825492
30731400.0	91.86294141797049
30732300.0	91.86294141797049
30733200.0	792.950687939833
30734100.0	401.0867016566026
30735000.0	730.6157502389362
30735900.0	1141.026171239629
30736800.0	308.7906939066058
30737700.0	330.02687717986925
30738600.0	195.061663601574
30739500.0	91.86294141797049
30740400.0	697.8223314661379
30741300.0	605.6188022912445
30742200.0	193.0639290044297
30743100.0	820.9669623950531
30744000.0	91.86294141797049
30744900.0	927.4385834953596
30745800.0	1271.9503556005823
30746700.0	368.813267847793
30747600.0	91.86294141797049
30748500.0	91.86294141797049
30749400.0	91.86294141797049
30750300.0	690.5964299738636
30751200.0	91.86294141797049
30752100.0	91.86294141797049
30753000.0	91.86294141797049
30753900.0	864.9031112717619
30754800.0	183.0006183897254
30755700.0	91.86294141797049
30756600.0	91.86294141797049
30757500.0	409.6254474808473
30758400.0	1077.5484621275452
30759300.0	91.86294141797049
30760200.0	91.86294141797049
30761100.0	91.86294141797049
30762000.0	1143.915893998626
30762900.0	91.86294141797049
30763800.0	243.1227152794394
30764700.0	91.86294141797049
30765600.0	91.86294141797049
30766500.0	197.8224862798785
30767400.0	521.7551265984432
30768300.0	993.102191549132
30769200.0	337.3223047222499
30770100.0	422.1333953929139
30771000.0	1341.820083371692
30771900.0	341.37782729371406
30772800.0	643.1605021428525
30773700.0	1560.4167681576791
30774600.0	726.3431399444261
30775500.0	91.86294141797049
30776400.0	452.9065921484541
30777300.0	638.9200773763534
30778200.0	91.86294141797049
30779100.0	410.6595959056306
30780000.0	91.86294141797049
30780900.0	418.0679668343566
30781800.0	473.2336052021893
30782700.0	213.1079638908987
30783600.0	294.077037860475
30784500.0	1033.7073201892472
30785400.0	491.5995117562764
30786300.0	91.86294141797049
30787200.0	563.5622388390067
30788100.0	91.86294141797049
30789000.0	91.86294141797049
30789900.0	91.86294141797049
30790800.0	91.86294141797049
30791700.0	881.2901247304968
30792600.0	474.2653878713268
30793500.0	91.86294141797049
30794400.0	91.86294141797049
30795300.0	191.24221849457422
30796200.0	91.86294141797049
30797100.0	141.0439171424926
30798000.0	220.7340517378336
30798900.0	91.86294141797049
30799800.0	91.86294141797049
30800700.0	91.86294141797049
30801600.0	472.9665727823492
30802500.0	91.86294141797049
30803400.0	409.113639423956
30804300.0	878.990944065236
30805200.0	952.5001726600873
30806100.0	572.337604519452
30807000.0	486.5443323507581
30807900.0	375.1379456099156
30808800.0	91.86294141797049
30809700.0	1227.602047269086
30810600.0	91.86294141797049
30811500.0	124.9816709161041
30812400.0	1322.5132228988687
30813300.0	173.3115775299725
30814200.0	91.86294141797049
30815100.0	766.5823806507498
30816000.0	91.86294141797049
30816900.0	91.86294141797049
30817800.0	730.4467924472912
30818700.0	91.86294141797049
30819600.0	91.86294141797049
30820500.0	1713.147628120593
30821400.0	91.86294141797049
30822300.0	569.1942913371441
30823200.0	585.9160898893175
30824100.0	698.9164288372702
30825000.0	1093.5271377453828
30825900.0	91.86294141797049
30826800.0	816.1079758219331
30827700.0	91.86294141797049
30828600.0	1063.7321546007856
30829500.0	91.86294141797049
30830400.0	390.2099870041676
30831300.0	91.86294141797049
30832200.0	91.86294141797049
30833100.0	691.6588926507742
30834000.0	537.3990277859579
30834900.0	91.86294141797049
30835800.0	1338.3967523602375
30836700.0	374.82332840499123
30837600.0	91.86294141797049
30838500.0	1389.4787076582154
30839400.0	353.1429075965556
30840300.0	91.86294141797049
30841200.0	91.86294141797049
30842100.0	497.2008219169554
30843000.0	537.1391572379091
30843900.0	91.86294141797049
30844800.0	91.86294141797049
30845700.0	118.5393131068284
30846600.0	308.56248718370887
30847500.0	372.4811888909753
30848400.0	547.4921361471595
30849300.0	1414.8733981494606
30850200.0	769.4650313418541
30851100.0	543.9311714691067
30852000.0	1049.3783295838668
30852900.0	91.86294141797049
30853800.0	382.1990389244961
30854700.0	1534.6908949767558
30855600.0	997.3812171246866
30856500.0	95.1678969637979
30857400.0	1124.5846382389407
30858300.0	91.86294141797049
30859200.0	91.86294141797049
30860100.0	91.86294141797049
30861000.0	889.5151342142711
30861900.0	1066.039796961335
30862800.0	110.3968333811076
30863700.0	594.2605851353676
30864600.0	404.3327235100069
30865500.0	877.2483475860128
30866400.0	91.86294141797049
30867300.0	353.8943936405471
30868200.0	156.2348654396456
30869100.0	91.86294141797049
30870000.0	914.1794785051023
30870900.0	1003.4082346179321
30871800.0	91.86294141797049
30872700.0	372.3549487030499
30873600.0	683.7478473214944
30874500.0	91.86294141797049
30875400.0	91.86294141797049
30876300.0	91.86294141797049
30877200.0	481.47406140792
30878100.0	91.86294141797049
30879000.0	91.86294141797049
30879900.0	91.86294141797049
30880800.0	91.86294141797049
30881700.0	91.86294141797049
30882600.0	91.86294141797049
30883500.0	469.1571399369483
30884400.0	91.86294141797049
30885300.0	165.56338065015012
30886200.0	91.86294141797049
30887100.0	723.518457890337
30888000.0	522.7915828866164
30888900.0	91.86294141797049
30889800.0	91.86294141797049
30890700.0	91.86294141797049
30891600.0	190.79084629938052
30892500.0	311.958441704199
30893400.0	91.86294141797049
30894300.0	1064.7744604408745
30895200.0	416.0561740537898
30896100.0	787.992242730597
30897000.0	91.86294141797049
30897900.0	421.5265716945019
30898800.0	801.740625715166
30899700.0	91.86294141797049
30900600.0	91.86294141797049
30901500.0	91.86294141797049
30902400.0	694.7536624552571
30903300.0	91.86294141797049
30904200.0	1375.913790429798
30905100.0	711.6588391715935
30906000.0	566.5713303307642
30906900.0	1315.712864158484
30907800.0	91.86294141797049
30908700.0	730.9917596001009
30909600.0	579.0067714110697
30910500.0	1147.4817956132283
30911400.0	91.86294141797049
30912300.0	829.3965602857126
30913200.0	1264.3394179724444
30914100.0	369.7194555549248
30915000.0	414.9150933641504
30915900.0	158.2373779186379
30916800.0	91.86294141797049
30917700.0	1117.1704288465469
30918600.0	653.5469469648967
30919500.0	752.968858207937
30920400.0	570.1994577172461
30921300.0	1669.5152377731508
30922200.0	525.1258793330444
30923100.0	91.86294141797049
30924000.0	91.86294141797049
30924900.0	618.9412572107415
30925800.0	987.1167711262692
30926700.0	897.566630256485
30927600.0	662.856416821355
30928500.0	91.86294141797049
30929400.0	1735.3524099153146
30930300.0	91.86294141797049
30931200.0	91.86294141797049
30932100.0	660.4596246560724
30933000.0	91.86294141797049
30933900.0	91.86294141797049
30934800.0	91.86294141797049
30935700.0	144.013853949119
30936600.0	107.4721152878387
30937500.0	611.2723945854334
30938400.0	197.3544174386694
30939300.0	270.1295406360219
30940200.0	636.2881238268008
30941100.0	1220.749108018224
30942000.0	91.86294141797049
30942900.0	91.86294141797049
30943800.0	91.86294141797049
30944700.0	106.4500635113456
30945600.0	91.86294141797049
30946500.0	489.4841441941259
30947400.0	91.86294141797049
30948300.0	91.86294141797049
30949200.0	1555.807399996655
30950100.0	91.86294141797049
30951000.0	112.5578766738319
30951900.0	91.86294141797049
30952800.0	189.75527016723302
30953700.0	447.5485584225596
30954600.0	91.86294141797049
30955500.0	130.4481299729924
30956400.0	446.98054137197454
30957300.0	91.86294141797049
30958200.0	1138.3909154442988
30959100.0	968.4818982632279
30960000.0	165.78623237783998
30960900.0	91.86294141797049
30961800.0	91.86294141797049
30962700.0	483.4598410086391
30963600.0	91.86294141797049
30964500.0	154.6579519571172
30965400.0	908.5718237453808
30966300.0	91.86294141797049
30967200.0	1543.4199710315336
30968100.0	1022.9828135222032
30969000.0	168.0981119787967
30969900.0	618.7064852498996
30970800.0	91.86294141797049
30971700.0	91.86294141797049
30972600.0	91.86294141797049
30973500.0	969.9585827474681
30974400.0	1247.2572529356141
30975300.0	488.2051046395372
30976200.0	91.86294141797049
30977100.0	863.8960360347334
30978000.0	1165.616879388742
30978900.0	624.8049406254154
30979800.0	403.2259557333743
30980700.0	91.86294141797049
30981600.0	107.3691426538733
30982500.0	870.1635148445274
30983400.0	91.86294141797049
30984300.0	345.2135481023031
30985200.0	91.86294141797049
30986100.0	91.86294141797049
30987000.0	91.86294141797049
30987900.0	733.3971554795027
30988800.0	91.86294141797049
30989700.0	498.42737187251515
30990600.0	137.5866576215505
30991500.0	614.5383559260506
30992400.0	91.86294141797049
30993300.0	91.86294141797049
30994200.0	91.86294141797049
30995100.0	507.1849139451822
30996000.0	963.5095041943797
30996900.0	639.0559568665981
30997800.0	91.86294141797049
30998700.0	995.4881822556372
30999600.0	281.0588110426711
31000500.0	1705.3276178871326
31001400.0	667.0840271327191
31002300.0	1250.796591992158
31003200.0	277.66856981357466
31004100.0	1018.2661984803511
31005000.0	91.86294141797049
31005900.0	91.86294141797049
31006800.0	569.1048425682717
31007700.0	320.6686875474939
31008600.0	961.9813155072841
31009500.0	91.86294141797049
31010400.0	541.86252628783
31011300.0	852.7825280313982
31012200.0	138.36008576287938
31013100.0	91.86294141797049
31014000.0	91.86294141797049
31014900.0	495.2404877450267
31015800.0	91.86294141797049
31016700.0	91.86294141797049
31017600.0	91.86294141797049
31018500.0	157.2640532596003
31019400.0	91.86294141797049
31020300.0	1271.2923035998006
31021200.0	91.86294141797049
31022100.0	91.86294141797049
31023000.0	91.86294141797049
31023900.0	1015.2994887043645
31024800.0	463.7938093475677
31025700.0	1101.4317428612308
31026600.0	342.53237943244505
31027500.0	559.1104213226866
31028400.0	91.86294141797049
31029300.0	212.73455769121517
31030200.0	91.86294141797049
31031100.0	243.91123926154938
31032000.0	91.86294141797049
31032900.0	1298.654899127525
31033800.0	91.86294141797049
31034700.0	91.86294141797049
31035600.0	488.489833560376
31036500.0	329.8491080006359
31037400.0	280.6127277596296
31038300.0	1042.777066746804
31039200.0	580.3136591722857
31040100.0	91.86294141797049
31041000.0	875.8040040284079
31041900.0	149.6132619389961
31042800.0	795.7344989733649
31043700.0	91.86294141797049
31044600.0	833.1987081845558
31045500.0	91.86294141797049
31046400.0	91.86294141797049
31047300.0	941.263647223372
31048200.0	746.1170276259122
31049100.0	91.86294141797049
31050000.0	1405.6144130702664
31050900.0	587.6649870014953
31051800.0	678.3224764370904
31052700.0	165.7318350230587
31053600.0	364.7761075993717
31054500.0	91.86294141797049
31055400.0	91.86294141797049
31056300.0	642.8935054021483
31057200.0	954.346721065528
31058100.0	1145.3576144610308
31059000.0	977.9958060786977
31059900.0	676.6152555740529
31060800.0	91.86294141797049
31061700.0	91.86294141797049
31062600.0	91.86294141797049
31063500.0	91.86294141797049
31064400.0	350.975566184411
31065300.0	721.4249741196459
31066200.0	91.86294141797049
31067100.0	213.2959737918296
31068000.0	123.30866071096331
31068900.0	106.27091335189
31069800.0	1848.4696003667664
31070700.0	91.86294141797049
31071600.0	91.86294141797049
31072500.0	177.4179076825978
31073400.0	830.6910128879193
31074300.0	91.86294141797049
31075200.0	388.5214033389459
31076100.0	91.86294141797049
31077000.0	528.1296534826448
31077900.0	91.86294141797049
31078800.0	1077.0500225956287
31079700.0	91.86294141797049
31080600.0	874.5114823824174
31081500.0	1075.628362377991
31082400.0	91.86294141797049
31083300.0	1093.1545219800003
31084200.0	91.86294141797049
31085100.0	228.8608201470734
31086000.0	91.86294141797049
31086900.0	1042.430056115016
31087800.0	813.7947340203001
31088700.0	1457.6827129855756
31089600.0	801.8797350192515
31090500.0	503.47429035476955
31091400.0	112.70228287115711
31092300.0	283.0920903592064
31093200.0	91.86294141797049
31094100.0	91.86294141797049
31095000.0	649.484823140943
31095900.0	1575.53934218544
31096800.0	619.0062289219804
31097700.0	1064.6137695241976
31098600.0	91.86294141797049
31099500.0	807.0103665440897
31100400.0	91.86294141797049
31101300.0	91.86294141797049
31102200.0	91.86294141797049
31103100.0	140.6816613004122
31104000.0	662.5845893860619
31104900.0	971.2856748035116
31105800.0	355.901082624276
31106700.0	91.86294141797049
31107600.0	601.8584446001701
31108500.0	91.86294141797049
31109400.0	233.8568217649262
31110300.0	166.8769517665144
31111200.0	91.86294141797049
31112100.0	292.718989145151
31113000.0	91.86294141797049
31113900.0	386.10303117373167
31114800.0	91.86294141797049
31115700.0	91.86294141797049
31116600.0	685.3262344309062
31117500.0	161.011242722541
31118400.0	287.3959887253047
31119300.0	91.86294141797049
31120200.0	103.3159188187727
31121100.0	672.5928017068494
31122000.0	264.7321640075949
31122900.0	384.56229155225094
31123800.0	91.86294141797049
31124700.0	145.2004394351127
31125600.0	882.6018837950463
31126500.0	91.86294141797049
31127400.0	910.5099426679948
31128300.0	544.4473892218052
31129200.0	224.5166131171179
31130100.0	713.2949289665407
31131000.0	91.86294141797049
31131900.0	893.1346926811555
31132800.0	91.86294141797049
31133700.0	726.5937116484624
31134600.0	268.8014901666613
31135500.0	91.86294141797049
31136400.0	415.64944267962863
31137300.0	1704.6315157015065
31138200.0	1326.611106213267
31139100.0	386.505984448978
31140000.0	91.86294141797049
31140900.0	91.86294141797049
31141800.0	91.86294141797049
31142700.0	387.8277956448561
31143600.0	91.86294141797049
31144500.0	102.921246276688
31145400.0	716.5417432099722
31146300.0	97.9213155167678
31147200.0	91.86294141797049
31148100.0	516.3071566181595
31149000.0	398.7101007190949
31149900.0	525.652012403117
31150800.0	601.6798127657805
31151700.0	91.86294141797049
31152600.0	822.2134977314929
31153500.0	306.672058540919
31154400.0	116.0251654109656
31155300.0	298.31143803801405
31156200.0	796.3135772203439
31157100.0	313.2368650077973
31158000.0	596.5556765518921
31158900.0	203.90019400590302
31159800.0	177.7750809218166
31160700.0	619.5110642207574
31161600.0	676.9433242378993
31162500.0	415.502559014226
31163400.0	864.0180626344426
31164300.0	631.1586840977465
31165200.0	91.86294141797049
31166100.0	91.86294141797049
31167000.0	91.86294141797049
31167900.0	444.4284818148574
31168800.0	91.86294141797049
31169700.0	91.86294141797049
