Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2847500 Meter
Hoehenlage        : 34 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2847500 12  6  1   0.4  997 227  3.5 8  3.5  87    0    0 299 -309  0
4201500 2847500 12  6  2   0.4  997 241  3.8 8  3.5  87    0    0 298 -308  0
4201500 2847500 12  6  3   0.3  997 238  2.8 8  3.5  88    0    0 296 -307  0
4201500 2847500 12  6  4   0.3  998 238  2.3 8  3.5  88    0    0 295 -305  0
4201500 2847500 12  6  5   0.4  998 237  2.4 8  3.5  88    0    0 294 -301  0
4201500 2847500 12  6  6   0.1  998 227  0.8 8  3.5  88    0    0 293 -297  0
4201500 2847500 12  6  7   0.4  998 189  1.2 7  3.4  87    0    0 286 -297  0
4201500 2847500 12  6  8   0.1  998 208  1.6 8  3.4  87    0    0 284 -298  0
4201500 2847500 12  6  9   0.0  998 198  1.5 8  3.4  88    0   18 287 -301  0
4201500 2847500 12  6 10   0.3  999 199  1.1 7  3.4  87    5   71 282 -303  0
4201500 2847500 12  6 11   1.1  999 189  0.8 8  3.4  84    0   65 281 -306  0
4201500 2847500 12  6 12   1.2  999 198  1.0 7  3.4  81   13  141 281 -308  0
4201500 2847500 12  6 13   1.4  999 212  0.8 7  3.4  80    5  119 276 -309  0
4201500 2847500 12  6 14   1.7  999 142  0.1 8  3.4  79    0   63 279 -310  0
4201500 2847500 12  6 15   1.7  999 202  0.1 8  3.4  78    0   12 283 -309  0
4201500 2847500 12  6 16   0.7  999 160  1.0 7  3.3  80    0    2 276 -307  0
4201500 2847500 12  6 17   0.5  999 161  1.4 8  3.3  82    0    0 273 -303  0
4201500 2847500 12  6 18   0.0  999 189  1.0 7  3.2  82    0    0 271 -301  0
4201500 2847500 12  6 19  -0.2 1000 255  0.1 6  3.2  84    0    0 261 -298  0
4201500 2847500 12  6 20  -0.3 1000 179  1.4 6  3.1  84    0    0 256 -295  0
4201500 2847500 12  6 21  -0.7 1000  83  0.2 7  3.1  84    0    0 258 -291  0
4201500 2847500 12  6 22  -0.8 1000 139  0.4 7  3.1  85    0    0 260 -288  0
4201500 2847500 12  6 23  -1.6 1001 131  1.3 6  3.0  86    0    0 254 -286  0
4201500 2847500 12  6 24  -2.1 1001 119  2.2 5  2.9  88    0    0 242 -283  0
4201500 2847500 12  7  1  -3.4 1001 120  2.8 4  2.8  90    0    0 230 -283  0
4201500 2847500 12  7  2  -3.7 1001 107  3.1 4  2.7  92    0    0 221 -282  0
4201500 2847500 12  7  3  -4.2 1001  67  2.5 3  2.7  95    0    0 216 -276  0
4201500 2847500 12  7  4  -4.2 1001  74  3.1 2  2.7  97    0    0 206 -267  0
4201500 2847500 12  7  5  -4.5 1001  82  2.5 3  2.7  97    0    0 206 -263  0
4201500 2847500 12  7  6  -4.4 1001  78  2.9 5  2.7  96    0    0 222 -262  0
4201500 2847500 12  7  7  -4.9 1001  71  2.7 6  2.6  96    0    0 237 -260  0
4201500 2847500 12  7  8  -5.2 1001  16  2.6 6  2.5  94    0    0 241 -257  0
4201500 2847500 12  7  9  -3.9 1002  35  2.7 7  2.6  94    0   11 247 -256  0
4201500 2847500 12  7 10  -2.9 1002  34  2.8 8  2.8  94    2   44 261 -257  0
4201500 2847500 12  7 11  -2.1 1003  48  2.3 8  3.0  95    0   59 268 -262  0
4201500 2847500 12  7 12  -1.5 1003  57  3.0 8  3.2  96    0   57 269 -275  0
4201500 2847500 12  7 13  -1.6 1003  80  2.0 8  3.3  95    0   61 268 -285  0
4201500 2847500 12  7 14  -2.6 1003  88  2.2 7  3.1  94    1   67 260 -285  0
4201500 2847500 12  7 15  -2.8 1003  85  2.1 7  2.9  93    0   41 253 -278  0
4201500 2847500 12  7 16  -3.4 1004  80  3.0 8  2.9  94    0   12 254 -268  0
4201500 2847500 12  7 17  -3.5 1004  72  1.7 8  2.8  95    0    0 255 -260  0
4201500 2847500 12  7 18  -3.4 1004  63  1.7 7  2.8  96    0    0 250 -256  0
4201500 2847500 12  7 19  -3.5 1004  71  2.3 8  2.8  96    0    0 250 -255  0
4201500 2847500 12  7 20  -3.3 1004  70  2.9 8  2.9  96    0    0 252 -257  0
4201500 2847500 12  7 21  -3.1 1004  70  2.8 8  2.9  95    0    0 253 -258  0
4201500 2847500 12  7 22  -3.0 1004  71  2.7 8  2.9  94    0    0 253 -259  0
4201500 2847500 12  7 23  -2.9 1004  85  3.1 8  2.9  94    0    0 255 -268  0
4201500 2847500 12  7 24  -2.7 1004  77  2.8 8  2.9  94    0    0 258 -276  0
4201500 2847500 12  8  1  -2.7 1004  64  3.0 8  2.9  93    0    0 262 -278  0
4201500 2847500 12  8  2  -2.5 1004  66  2.8 8  2.9  92    0    0 264 -280  0
4201500 2847500 12  8  3  -2.4 1004  70  3.6 8  2.9  91    0    0 268 -281  0
4201500 2847500 12  8  4  -2.4 1004  54  3.2 8  2.9  90    0    0 271 -283  0
4201500 2847500 12  8  5  -2.3 1004  65  3.3 8  2.9  90    0    0 273 -285  0
4201500 2847500 12  8  6  -2.3 1004  72  2.6 8  2.9  90    0    0 275 -287  0
4201500 2847500 12  8  7  -2.5 1004  76  3.3 8  2.9  90    0    0 275 -288  0
4201500 2847500 12  8  8  -2.5 1004  62  3.0 8  2.9  91    0    0 275 -288  0
4201500 2847500 12  8  9  -2.4 1004  84  2.7 8  2.9  91    0   10 274 -289  0
4201500 2847500 12  8 10  -2.4 1004  76  2.9 8  2.9  91    0   35 273 -291  0
4201500 2847500 12  8 11  -2.2 1003  79  2.4 7  3.0  92   13   91 264 -294  0
4201500 2847500 12  8 12  -2.0 1003  73  2.9 7  3.0  92    6   99 257 -298  0
4201500 2847500 12  8 13  -1.9 1002  60  2.4 8  3.0  92    0   27 264 -301  0
4201500 2847500 12  8 14  -2.0 1001  52  2.2 8  3.1  92    0   35 272 -302  0
4201500 2847500 12  8 15  -2.0 1001  63  2.3 7  3.1  93    0   38 264 -302  0
4201500 2847500 12  8 16  -2.2 1000  33  1.6 8  3.1  94    0   13 266 -301  0
4201500 2847500 12  8 17  -2.3 1000  43  1.4 8  3.1  94    0    0 273 -299  0
4201500 2847500 12  8 18  -2.3  999  12  1.5 8  3.0  94    0    0 272 -298  0
4201500 2847500 12  8 19  -2.4  999 343  1.9 8  3.0  94    0    0 272 -297  0
4201500 2847500 12  8 20  -2.7  999 344  2.4 8  3.0  94    0    0 271 -296  0
4201500 2847500 12  8 21  -3.0  999 333  2.2 8  3.0  95    0    0 269 -295  0
4201500 2847500 12  8 22  -3.0  999 321  2.7 8  2.9  95    0    0 268 -294  0
4201500 2847500 12  8 23  -3.0  999 311  2.7 8  2.9  94    0    0 268 -292  0
4201500 2847500 12  8 24  -2.6  999 290  3.4 8  2.9  94    0    0 269 -289  0
4201500 2847500 12  9  1  -1.7 1000 309  3.5 8  3.1  94    0    0 271 -286  0
4201500 2847500 12  9  2  -1.4 1001 300  4.1 7  3.2  95    0    0 266 -283  0
4201500 2847500 12  9  3  -1.6 1002 289  4.6 7  3.2  94    0    0 258 -281  0
4201500 2847500 12  9  4  -2.2 1003 288  4.6 7  3.1  94    0    0 254 -280  0
4201500 2847500 12  9  5  -1.8 1004 279  4.6 8  3.1  93    0    0 257 -282  0
4201500 2847500 12  9  6  -2.3 1005 279  4.8 8  3.0  91    0    0 262 -286  0
4201500 2847500 12  9  7  -2.4 1006 250  4.1 8  2.9  91    0    0 262 -288  0
4201500 2847500 12  9  8  -2.2 1006 260  4.9 8  3.0  92    0    0 261 -289  0
4201500 2847500 12  9  9  -1.8 1007 248  3.6 8  3.1  94    0    7 263 -290  0
4201500 2847500 12  9 10  -1.2 1007 238  4.2 8  3.2  94    1   42 266 -293  0
4201500 2847500 12  9 11  -0.2 1007 249  4.2 7  3.3  92   11   89 266 -298  0
4201500 2847500 12  9 12   0.3 1007 249  5.0 7  3.5  91    0   47 265 -302  0
4201500 2847500 12  9 13   0.4 1006 260  5.0 8  3.6  91    0   29 273 -305  0
4201500 2847500 12  9 14   0.4 1006 268  6.0 8  3.6  91    0   26 279 -307  0
4201500 2847500 12  9 15   0.3 1006 271  5.5 8  3.5  90    0   23 279 -307  0
4201500 2847500 12  9 16   0.2 1006 282  6.2 8  3.5  90    0    4 278 -307  0
4201500 2847500 12  9 17  -0.1 1007 280  6.3 8  3.4  88    0    0 276 -305  0
4201500 2847500 12  9 18  -0.7 1008 291  5.9 6  3.1  84    0    0 265 -302  0
4201500 2847500 12  9 19  -1.6 1009 280  5.9 5  2.9  82    0    0 250 -300  0
4201500 2847500 12  9 20  -2.4 1010 271  5.6 5  2.8  84    0    0 244 -298  0
4201500 2847500 12  9 21  -3.1 1011 270  4.6 3  2.7  86    0    0 234 -297  0
4201500 2847500 12  9 22  -3.1 1012 269  4.5 3  2.7  89    0    0 224 -296  0
4201500 2847500 12  9 23  -4.4 1012 260  3.5 2  2.7  92    0    0 220 -295  0
4201500 2847500 12  9 24  -4.3 1013 260  4.0 2  2.6  94    0    0 213 -295  0
4201500 2847500 12 10  1  -2.2 1013 258  4.0 6  2.8  94    0    0 237 -294  0
4201500 2847500 12 10  2  -1.1 1013 299  4.0 8  3.1  92    0    0 272 -292  0
4201500 2847500 12 10  3  -1.8 1013 309  3.9 5  3.0  88    0    0 268 -291  0
4201500 2847500 12 10  4  -2.9 1014 299  4.0 3  2.8  87    0    0 239 -289  0
4201500 2847500 12 10  5  -3.6 1014 289  4.2 4  2.7  89    0    0 231 -284  0
4201500 2847500 12 10  6  -3.1 1015 299  4.1 6  2.6  89    0    0 243 -279  0
4201500 2847500 12 10  7  -3.3 1016 289  3.7 7  2.6  87    0    0 257 -276  0
4201500 2847500 12 10  8  -2.9 1018 290  3.5 7  2.6  87    0    0 260 -274  0
4201500 2847500 12 10  9  -3.4 1019 281  3.2 8  2.6  88    0    7 265 -273  0
4201500 2847500 12 10 10  -3.2 1019 279  3.5 7  2.6  88    0   33 264 -273  0
4201500 2847500 12 10 11  -3.0 1020 278  2.7 8  2.6  86    0   33 262 -274  0
4201500 2847500 12 10 12  -2.9 1020 277  3.6 7  2.6  85    0   58 262 -276  0
4201500 2847500 12 10 13  -2.5 1021 277  3.7 7  2.6  84    1   73 258 -278  0
4201500 2847500 12 10 14  -2.5 1021 267  3.3 7  2.6  82   48   95 261 -279  0
4201500 2847500 12 10 15  -2.9 1021 268  3.1 6  2.6  83   29   61 257 -280  0
4201500 2847500 12 10 16  -3.4 1021 239  2.3 6  2.5  85    0    9 251 -281  0
4201500 2847500 12 10 17  -2.7 1021 219  2.7 7  2.5  85    0    0 255 -283  0
4201500 2847500 12 10 18  -2.8 1020 219  2.9 8  2.6  86    0    0 266 -285  0
4201500 2847500 12 10 19  -2.1 1020 230  3.1 7  2.7  87    0    0 270 -288  0
4201500 2847500 12 10 20  -1.7 1019 230  3.6 7  2.9  88    0    0 270 -291  0
4201500 2847500 12 10 21  -1.2 1018 229  4.0 8  3.0  88    0    0 279 -294  0
4201500 2847500 12 10 22  -0.7 1017 229  4.0 7  3.1  89    0    0 282 -298  0
4201500 2847500 12 10 23  -0.5 1016 209  4.5 8  3.3  93    0    0 285 -301  0
4201500 2847500 12 10 24   0.0 1015 218  4.4 8  3.5  95    0    0 293 -303  0
4201500 2847500 12 11  1   0.2 1013 218  4.1 8  3.7  96    0    0 297 -306  0
4201500 2847500 12 11  2   0.5 1011 229  4.7 8  3.8  98    0    0 301 -308  0
4201500 2847500 12 11  3   0.6 1009 229  4.5 8  3.8  97    0    0 303 -312  0
4201500 2847500 12 11  4   0.3 1008 229  4.6 8  3.8  98    0    0 306 -315  0
4201500 2847500 12 11  5   0.3 1006 229  5.3 8  3.9  99    0    0 309 -315  0
4201500 2847500 12 11  6   1.2 1005 248  5.1 8  4.0 100    0    0 312 -315  0
4201500 2847500 12 11  7   2.4 1003 261  6.2 8  4.4 100    0    0 317 -315  0
4201500 2847500 12 11  8   3.8 1002 270  6.3 8  4.8 100    0    0 323 -315  0
4201500 2847500 12 11  9   3.9 1002 260  6.2 8  5.0  99    0   12 326 -315  0
4201500 2847500 12 11 10   3.9 1002 260  6.3 7  5.0  99   14   60 321 -316  0
4201500 2847500 12 11 11   4.0 1001 269  5.7 8  5.0  99    0   50 321 -316  0
4201500 2847500 12 11 12   4.4 1001 268  5.8 8  5.0  96    0   25 328 -317  0
4201500 2847500 12 11 13   4.4 1001 270  6.8 7  5.0  96    0   32 323 -316  0
4201500 2847500 12 11 14   4.5 1000 270  7.6 8  5.0  96    0   31 323 -316  0
4201500 2847500 12 11 15   4.9 1000 269  7.1 8  5.0  93    0   12 329 -319  0
4201500 2847500 12 11 16   4.8  999 285  7.0 8  5.0  92    0    5 329 -323  0
4201500 2847500 12 11 17   4.9 1000 278  6.7 8  4.9  90    0    0 328 -324  0
4201500 2847500 12 11 18   4.9 1000 279  6.4 8  4.8  87    0    0 326 -324  0
4201500 2847500 12 11 19   4.6 1000 271  6.4 7  4.7  88    0    0 320 -324  0
4201500 2847500 12 11 20   4.4 1000 271  5.8 7  4.6  86    0    0 312 -324  0
4201500 2847500 12 11 21   4.5 1000 280  6.3 7  4.3  81    0    0 310 -326  0
4201500 2847500 12 11 22   4.7 1000 271  6.6 7  4.2  79    0    0 310 -327  0
4201500 2847500 12 11 23   4.5 1000 281  6.0 7  4.3  80    0    0 309 -326  0
4201500 2847500 12 11 24   4.4 1000 280  5.7 7  4.2  79    0    0 308 -325  0
4201500 2847500 12 12  1   3.6  999 260  4.5 7  4.1  80    0    0 307 -324  0
4201500 2847500 12 12  2   3.5  999 271  4.6 7  4.2  86    0    0 304 -323  0
4201500 2847500 12 12  3   3.5  999 280  4.4 7  4.3  87    0    0 303 -321  0
4201500 2847500 12 12  4   3.5  999 270  5.5 7  4.2  85    0    0 303 -320  0
4201500 2847500 12 12  5   3.0  998 270  5.2 7  4.2  86    0    0 301 -320  0
4201500 2847500 12 12  6   2.7  999 290  5.3 8  4.3  90    0    0 306 -319  0
4201500 2847500 12 12  7   2.2  999 301  5.1 8  4.2  91    0    0 310 -318  0
4201500 2847500 12 12  8   1.4 1000 340  3.7 8  4.0  91    0    0 309 -317  0
4201500 2847500 12 12  9   1.1 1002 322  3.2 8  3.9  92    0    6 306 -317  0
4201500 2847500 12 12 10   1.3 1003 320  3.3 8  3.9  93    1   39 306 -316  0
4201500 2847500 12 12 11   1.5 1004 328  3.2 8  3.9  92    0   55 307 -316  0
4201500 2847500 12 12 12   1.5 1005 322  3.0 8  3.9  92    0   57 306 -316  0
4201500 2847500 12 12 13   1.3 1006 350  3.6 8  3.9  92    0   33 305 -316  0
4201500 2847500 12 12 14   0.9 1006 350  2.5 8  3.7  90    0   42 303 -316  0
4201500 2847500 12 12 15   0.5 1007 340  3.3 7  3.6  90    0   25 296 -316  0
4201500 2847500 12 12 16   0.0 1008   0  3.8 8  3.4  88    0    2 294 -315  0
4201500 2847500 12 12 17  -0.6 1009   1  4.9 8  3.1  84    0    0 298 -314  0
4201500 2847500 12 12 18  -1.2 1010 349  4.1 8  2.9  81    0    0 294 -313  0
4201500 2847500 12 12 19  -1.6 1011 330  3.3 8  2.7  80    0    0 292 -313  0
4201500 2847500 12 12 20  -1.8 1012 340  3.5 8  2.7  80    0    0 290 -312  0
4201500 2847500 12 12 21  -1.7 1012 341  3.8 7  2.6  78    0    0 281 -312  0
4201500 2847500 12 12 22  -2.3 1013 340  4.0 7  2.5  76    0    0 273 -311  0
4201500 2847500 12 12 23  -2.5 1014 340  3.7 7  2.4  76    0    0 269 -310  0
4201500 2847500 12 12 24  -2.8 1014 340  4.1 6  2.5  80    0    0 261 -310  0
4201500 2847500 12 13  1  -3.2 1015 330  3.9 4  2.4  80    0    0 242 -308  0
4201500 2847500 12 13  2  -3.5 1015 331  3.8 2  2.3  77    0    0 220 -307  0
4201500 2847500 12 13  3  -3.8 1015 330  3.0 1  2.2  77    0    0 204 -306  0
4201500 2847500 12 13  4  -4.3 1016 321  3.3 1  2.2  78    0    0 198 -305  0
4201500 2847500 12 13  5  -4.9 1016 302  2.4 2  2.2  82    0    0 200 -303  0
4201500 2847500 12 13  6  -5.1 1016 290  3.1 2  2.3  86    0    0 203 -301  0
4201500 2847500 12 13  7  -5.4 1016 291  3.4 2  2.2  88    0    0 202 -298  0
4201500 2847500 12 13  8  -5.3 1016 281  3.4 3  2.2  88    0    0 206 -293  0
4201500 2847500 12 13  9  -4.2 1016 281  3.4 6  2.3  88    1   10 224 -289  0
4201500 2847500 12 13 10  -3.2 1016 281  4.0 6  2.5  87   45   34 238 -288  0
4201500 2847500 12 13 11  -2.1 1016 281  4.6 8  2.7  87    2   58 248 -288  0
4201500 2847500 12 13 12  -2.2 1016 290  3.2 8  2.9  89    0   55 257 -290  0
4201500 2847500 12 13 13  -1.8 1016 302  4.3 8  2.9  89    3   78 258 -293  0
4201500 2847500 12 13 14  -1.5 1015 291  4.6 7  2.9  86   91   61 254 -295  0
4201500 2847500 12 13 15  -1.4 1015 290  3.8 5  2.9  84   14   49 241 -294  0
4201500 2847500 12 13 16  -1.6 1015 301  4.1 6  2.8  84    0    5 237 -290  0
4201500 2847500 12 13 17  -1.9 1015 301  3.4 6  2.8  84    0    0 239 -286  0
4201500 2847500 12 13 18  -2.6 1015 302  3.3 7  2.8  86    0    0 241 -283  0
4201500 2847500 12 13 19  -3.2 1016 291  3.6 5  2.7  89    0    0 236 -281  0
4201500 2847500 12 13 20  -3.7 1016 291  3.0 5  2.7  91    0    0 227 -279  0
4201500 2847500 12 13 21  -4.6 1016 281  2.8 5  2.6  93    0    0 225 -278  0
4201500 2847500 12 13 22  -4.3 1016 281  2.8 5  2.5  93    0    0 225 -277  0
4201500 2847500 12 13 23  -4.0 1016 281  3.0 6  2.5  91    0    0 228 -276  0
4201500 2847500 12 13 24  -3.6 1016 281  3.2 7  2.5  89    0    0 237 -275  0
4201500 2847500 12 14  1  -3.4 1016 293  3.4 8  2.6  89    0    0 246 -274  0
4201500 2847500 12 14  2  -3.5 1016 291  2.6 8  2.7  92    0    0 252 -274  0
4201500 2847500 12 14  3  -3.8 1016 300  2.9 8  2.7  94    0    0 252 -274  0
4201500 2847500 12 14  4  -3.5 1016 290  2.9 8  2.7  94    0    0 253 -276  0
4201500 2847500 12 14  5  -3.0 1016 302  2.8 8  2.8  95    0    0 256 -277  0
4201500 2847500 12 14  6  -2.3 1017 312  2.7 8  3.0  95    0    0 257 -280  0
4201500 2847500 12 14  7  -1.7 1017 343  3.4 7  3.0  93    0    0 254 -280  0
4201500 2847500 12 14  8  -1.4 1017 346  3.7 7  3.1  92    0    0 251 -279  0
4201500 2847500 12 14  9  -1.1 1018 334  4.0 8  3.2  94    0   10 256 -279  0
4201500 2847500 12 14 10  -0.8 1018 343  4.3 8  3.3  94    3   46 261 -279  0
4201500 2847500 12 14 11  -0.5 1018 344  4.7 7  3.2  90   19   98 257 -281  0
4201500 2847500 12 14 12  -0.5 1018 342  4.6 7  3.0  83    5   95 254 -284  0
4201500 2847500 12 14 13  -0.5 1018 342  4.6 7  2.8  78    6  102 254 -288  0
4201500 2847500 12 14 14  -0.5 1018 322  5.0 6  2.8  76    3   79 251 -289  0
4201500 2847500 12 14 15  -1.1 1018 319  5.5 6  2.7  76    0   44 245 -288  0
4201500 2847500 12 14 16  -2.0 1018 309  4.0 8  2.8  84    0    2 252 -284  0
4201500 2847500 12 14 17  -2.0 1019 310  4.5 8  3.0  91    0    0 257 -281  0
4201500 2847500 12 14 18  -1.9 1019 300  5.1 8  2.8  87    0    0 254 -279  0
4201500 2847500 12 14 19  -2.1 1018 310  5.2 8  2.7  82    0    0 251 -278  0
4201500 2847500 12 14 20  -2.4 1018 310  5.5 8  2.5  80    0    0 249 -277  0
4201500 2847500 12 14 21  -2.3 1018 311  5.1 8  2.5  79    0    0 247 -276  0
4201500 2847500 12 14 22  -2.1 1018 311  4.7 8  2.5  79    0    0 247 -275  0
4201500 2847500 12 14 23  -2.1 1018 301  5.2 8  2.6  80    0    0 247 -275  0
4201500 2847500 12 14 24  -2.8 1017 311  5.2 8  2.8  88    0    0 248 -274  0
4201500 2847500 12 15  1  -2.8 1017 311  4.3 8  2.9  94    0    0 251 -274  0
4201500 2847500 12 15  2  -2.9 1017 311  4.8 8  2.9  94    0    0 253 -274  0
4201500 2847500 12 15  3  -3.0 1016 310  5.0 8  2.9  95    0    0 255 -276  0
4201500 2847500 12 15  4  -2.9 1016 320  4.8 8  2.9  94    0    0 258 -276  0
4201500 2847500 12 15  5  -2.9 1016 320  5.0 8  2.9  94    0    0 260 -277  0
4201500 2847500 12 15  6  -2.9 1016 320  4.4 8  2.9  94    0    0 262 -277  0
4201500 2847500 12 15  7  -2.8 1016 320  4.0 8  2.9  94    0    0 263 -278  0
4201500 2847500 12 15  8  -2.7 1016 320  3.5 8  2.9  94    0    0 264 -279  0
4201500 2847500 12 15  9  -2.5 1016 321  3.9 8  2.9  94    0   11 265 -280  0
4201500 2847500 12 15 10  -2.3 1016 321  2.9 8  3.0  93    2   41 267 -282  0
4201500 2847500 12 15 11  -2.1 1017 329  3.5 7  3.0  93    6   77 267 -286  0
4201500 2847500 12 15 12  -1.7 1017 331  2.2 7  3.1  94    0   72 266 -291  0
4201500 2847500 12 15 13  -1.5 1017 322  1.6 7  3.1  93    0   56 269 -295  0
4201500 2847500 12 15 14  -1.5 1017 332  1.5 8  3.2  93    0   34 274 -298  0
4201500 2847500 12 15 15  -1.3 1017 352  2.4 8  3.2  93    0   20 280 -299  0
4201500 2847500 12 15 16  -1.5 1017   2  2.1 7  3.1  92    0    2 277 -298  0
4201500 2847500 12 15 17  -2.8 1017 109  2.4 7  2.9  91    0    0 271 -297  0
4201500 2847500 12 15 18  -4.2 1018  99  2.6 6  2.6  89    0    0 261 -296  0
4201500 2847500 12 15 19  -4.9 1018 110  1.6 7  2.4  88    0    0 259 -295  0
4201500 2847500 12 15 20  -5.8 1019 111  1.0 7  2.2  86    0    0 261 -294  0
4201500 2847500 12 15 21  -7.3 1019 121  1.6 7  2.0  85    0    0 257 -292  0
4201500 2847500 12 15 22  -7.4 1019 131  0.1 7  1.9  86    0    0 255 -290  0
4201500 2847500 12 15 23  -7.3 1019 141  1.3 7  1.9  86    0    0 254 -289  0
4201500 2847500 12 15 24  -7.4 1018 190  0.4 7  1.9  87    0    0 254 -288  0
4201500 2847500 12 16  1  -7.6 1018 190  1.7 7  1.9  88    0    0 253 -286  0
4201500 2847500 12 16  2  -7.5 1017 200  2.1 6  1.9  89    0    0 249 -283  0
4201500 2847500 12 16  3  -7.3 1016 199  1.7 7  2.0  90    0    0 249 -280  0
4201500 2847500 12 16  4  -6.6 1015 199  1.7 8  2.0  91    0    0 260 -278  0
4201500 2847500 12 16  5  -6.1 1014 189  2.2 8  2.1  91    0    0 266 -276  0
4201500 2847500 12 16  6  -5.8 1013 189  2.7 8  2.2  92    0    0 268 -274  0
4201500 2847500 12 16  7  -4.8 1012 211  2.3 8  2.3  92    0    0 271 -273  0
4201500 2847500 12 16  8  -4.3 1011 199  3.2 8  2.5  92    0    0 274 -272  0
4201500 2847500 12 16  9  -4.5 1010 199  3.5 7  2.5  91    0   10 269 -272  0
4201500 2847500 12 16 10  -4.4 1009 209  3.4 7  2.4  89   11   52 263 -273  0
4201500 2847500 12 16 11  -3.8 1008 208  3.0 6  2.4  85   10   82 259 -277  0
4201500 2847500 12 16 12  -3.7 1006 207  4.5 6  2.4  82    7   95 254 -283  0
4201500 2847500 12 16 13  -4.2 1004 198  3.8 6  2.3  80   11  105 254 -290  0
4201500 2847500 12 16 14  -4.4 1003 197  4.8 6  2.3  81   23  100 254 -295  0
4201500 2847500 12 16 15  -4.2 1001 198  5.0 7  2.2  80    7   58 259 -298  0
4201500 2847500 12 16 16  -4.3 1000 198  5.2 8  2.2  78    0    5 269 -299  0
4201500 2847500 12 16 17  -3.9  999 190  4.1 8  2.2  76    0    0 273 -299  0
4201500 2847500 12 16 18  -3.8  997 190  4.5 8  2.2  75    0    0 272 -301  0
4201500 2847500 12 16 19  -3.5  995 190  4.7 8  2.2  74    0    0 272 -302  0
4201500 2847500 12 16 20  -3.7  994 197  4.5 8  2.3  79    0    0 270 -302  0
4201500 2847500 12 16 21  -3.7  993 189  3.9 7  2.6  89    0    0 264 -301  0
4201500 2847500 12 16 22  -3.4  993 188  4.2 8  2.7  92    0    0 264 -301  0
4201500 2847500 12 16 23  -3.4  992 187  3.7 8  2.8  92    0    0 270 -300  0
4201500 2847500 12 16 24  -3.1  992 190  4.4 8  2.8  91    0    0 269 -300  0
4201500 2847500 12 17  1  -3.2  991 191  4.0 8  2.8  91    0    0 268 -300  0
4201500 2847500 12 17  2  -3.3  990 190  3.8 8  2.8  93    0    0 268 -300  0
4201500 2847500 12 17  3  -3.2  990 192  3.5 8  2.9  94    0    0 267 -299  0
4201500 2847500 12 17  4  -3.2  990 168  3.3 8  2.9  94    0    0 267 -299  0
4201500 2847500 12 17  5  -3.3  989 179  2.1 8  2.9  94    0    0 265 -299  0
4201500 2847500 12 17  6  -3.2  989 170  1.7 8  2.9  94    0    0 263 -298  0
4201500 2847500 12 17  7  -3.2  989 160  2.0 8  2.9  94    0    0 263 -298  0
4201500 2847500 12 17  8  -3.3  989 158  1.6 8  2.9  94    0    0 261 -297  0
4201500 2847500 12 17  9  -3.4  989 139  1.2 8  2.8  94    0    4 260 -296  0
4201500 2847500 12 17 10  -3.5  989 150  1.9 8  2.8  93    0   31 259 -296  0
4201500 2847500 12 17 11  -3.8  989 129  1.5 7  2.7  92    1   63 250 -297  0
4201500 2847500 12 17 12  -3.6  989 130  0.6 7  2.7  91    3   90 244 -299  0
4201500 2847500 12 17 13  -3.4  989 167  1.4 8  2.7  91    4   95 250 -300  0
4201500 2847500 12 17 14  -3.2  989 150  0.7 7  2.8  91    7   89 251 -300  0
4201500 2847500 12 17 15  -3.5  989 179  0.9 7  2.7  91    0   32 245 -299  0
4201500 2847500 12 17 16  -3.5  990 179  1.3 8  2.7  91    0    1 250 -297  0
