Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2739500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2739500 11 23  5   6.3  978 169  7.6 6  5.4  88    0    0 308 -338  0
3796500 2739500 11 23  6   6.7  977 169  6.2 6  5.5  89    0    0 306 -339  0
3796500 2739500 11 23  7   6.8  976 179  6.4 8  5.8  91    0    0 319 -339  0
3796500 2739500 11 23  8   7.2  976 169  6.6 8  6.0  93    0    0 333 -340  0
3796500 2739500 11 23  9   7.6  975 168  7.5 8  6.2  93    0    5 336 -342  0
3796500 2739500 11 23 10   8.1  974 168  7.3 8  6.4  94    0   19 340 -344  0
3796500 2739500 11 23 11   8.9  974 168  6.8 8  6.8  94    0   34 343 -346  0
3796500 2739500 11 23 12   9.3  974 177  5.4 7  7.1  95    0   76 342 -349  0
3796500 2739500 11 23 13   9.9  973 167  5.4 7  7.4  95    0   80 339 -353  0
3796500 2739500 11 23 14  10.5  973 177  4.6 8  7.7  95    0   45 347 -358  0
3796500 2739500 11 23 15  11.4  974 178  4.3 8  8.0  94    0   36 356 -361  0
3796500 2739500 11 23 16  12.1  974 188  3.7 8  8.3  93    0   17 361 -363  0
3796500 2739500 11 23 17  11.7  974 228  4.7 8  8.4  93    0    0 361 -365  0
3796500 2739500 11 23 18   9.3  975 239  3.5 8  7.6  93    0    0 357 -365  0
3796500 2739500 11 23 19   8.5  976 169  2.2 8  6.9  94    0    0 351 -366  0
3796500 2739500 11 23 20   9.2  976 219  3.0 8  7.2  98    0    0 352 -366  0
3796500 2739500 11 23 21   9.3  977 217  3.1 8  7.6 100    0    0 354 -365  0
3796500 2739500 11 23 22   9.2  978 205  2.8 7  7.4  98    0    0 349 -364  0
3796500 2739500 11 23 23   9.1  979 208  2.9 7  7.1  95    0    0 342 -364  0
3796500 2739500 11 23 24   8.8  980 198  3.0 3  7.0  95    0    0 316 -364  0
3796500 2739500 11 24  1   8.6  981 198  3.1 1  6.8  94    0    0 274 -364  0
3796500 2739500 11 24  2   8.5  982 207  3.5 1  6.6  92    0    0 256 -363  0
3796500 2739500 11 24  3   8.4  983 206  3.7 1  6.5  91    0    0 253 -361  0
3796500 2739500 11 24  4   8.0  983 197  3.4 4  6.3  90    0    0 270 -358  0
3796500 2739500 11 24  5   8.3  984 208  3.7 4  6.1  88    0    0 288 -356  0
3796500 2739500 11 24  6   8.1  984 198  3.6 4  6.0  87    0    0 287 -354  0
3796500 2739500 11 24  7   8.3  985 197  3.4 4  6.1  87    0    0 284 -353  0
3796500 2739500 11 24  8   7.8  986 178  3.0 4  6.1  88    0    0 283 -352  0
3796500 2739500 11 24  9   8.4  986 179  3.4 4  6.1  88    2   22 284 -352  0
3796500 2739500 11 24 10   9.5  987 168  3.8 6  6.3  86   23   75 299 -354  0
3796500 2739500 11 24 11  10.1  987 168  4.0 6  6.4  83   40  117 314 -357  0
3796500 2739500 11 24 12  10.5  987 170  5.5 6  6.5  81   42  141 314 -361  0
3796500 2739500 11 24 13  10.5  987 172  4.7 7  6.5  80    5  108 319 -363  0
3796500 2739500 11 24 14  10.5  986 169  5.0 8  6.6  82    0   52 330 -363  0
3796500 2739500 11 24 15  10.0  986 149  3.8 8  6.9  86    0   46 337 -365  0
3796500 2739500 11 24 16  11.1  985 159  5.4 8  7.0  86    0   19 340 -368  0
3796500 2739500 11 24 17  11.5  985 169  4.7 8  7.2  84    0    0 345 -370  0
3796500 2739500 11 24 18  11.7  985 160  5.7 8  7.4  85    0    0 348 -371  0
3796500 2739500 11 24 19  12.2  984 160  5.8 8  7.7  86    0    0 352 -371  0
3796500 2739500 11 24 20  12.3  984 169  5.1 8  7.9  86    0    0 357 -371  0
3796500 2739500 11 24 21  12.4  984 159  6.1 8  8.0  87    0    0 359 -372  0
3796500 2739500 11 24 22  12.7  983 169  6.0 8  8.0  85    0    0 361 -373  0
3796500 2739500 11 24 23  13.1  984 159  5.3 8  7.9  82    0    0 363 -375  0
3796500 2739500 11 24 24  13.3  983 169  5.0 8  7.8  80    0    0 364 -375  0
3796500 2739500 11 25  1  14.0  983 169  5.7 6  7.6  76    0    0 352 -376  0
3796500 2739500 11 25  2  14.6  983 169  5.7 6  7.4  71    0    0 339 -376  0
3796500 2739500 11 25  3  15.0  982 169  5.9 7  7.3  68    0    0 347 -376  0
3796500 2739500 11 25  4  15.3  982 169  5.4 8  7.3  66    0    0 363 -377  0
3796500 2739500 11 25  5  15.4  982 168  6.3 8  7.3  65    0    0 372 -377  0
3796500 2739500 11 25  6  14.3  982 169  5.8 8  7.3  67    0    0 368 -378  0
3796500 2739500 11 25  7  13.8  982 169  5.9 7  7.4  72    0    0 358 -378  0
3796500 2739500 11 25  8  14.5  982 168  6.5 7  7.6  73    0    0 351 -378  0
3796500 2739500 11 25  9  13.5  982 168  5.7 8  7.9  77    0    6 356 -379  0
3796500 2739500 11 25 10  13.7  983 169  6.6 8  8.4  83    0   29 360 -379  0
3796500 2739500 11 25 11  13.8  983 169  6.6 8  8.5  84    0   45 358 -381  0
3796500 2739500 11 25 12  14.1  984 169  6.2 8  8.5  83    0   32 357 -382  0
3796500 2739500 11 25 13  15.5  984 169  6.2 7  8.4  78    0   34 353 -383  0
3796500 2739500 11 25 14  16.2  984 168  6.8 7  8.3  71    0   32 350 -384  0
3796500 2739500 11 25 15  16.8  985 178  6.0 8  8.2  68    0   28 358 -385  0
3796500 2739500 11 25 16  16.9  985 188  5.7 8  8.4  68    0   14 364 -385  0
3796500 2739500 11 25 17  15.0  986 218  5.8 8  8.4  72    0    0 361 -384  0
3796500 2739500 11 25 18  15.1  988 208  5.0 8  8.0  72    0    0 356 -383  0
3796500 2739500 11 25 19  15.2  989 228  6.6 7  7.0  64    0    0 349 -382  0
3796500 2739500 11 25 20  14.3  991 228  6.0 7  6.4  60    0    0 341 -380  0
3796500 2739500 11 25 21  13.8  992 228  5.0 7  6.4  62    0    0 340 -378  0
3796500 2739500 11 25 22  13.5  994 229  3.7 7  6.4  65    0    0 338 -377  0
3796500 2739500 11 25 23  13.2  995 218  3.1 7  6.5  67    0    0 336 -377  0
3796500 2739500 11 25 24  13.0  996 229  3.5 6  6.6  68    0    0 330 -376  0
3796500 2739500 11 26  1  12.5  997 189  2.4 7  6.7  72    0    0 327 -375  0
3796500 2739500 11 26  2  12.6  998 218  3.5 7  6.9  75    0    0 331 -374  0
3796500 2739500 11 26  3  12.1  999 199  2.1 8  7.0  77    0    0 334 -373  0
3796500 2739500 11 26  4  11.8  999 208  2.4 7  7.0  79    0    0 332 -371  0
3796500 2739500 11 26  5  11.4 1000 199  2.7 7  6.9  80    0    0 325 -370  0
3796500 2739500 11 26  6  11.0 1000 189  2.4 6  6.8  81    0    0 319 -369  0
3796500 2739500 11 26  7  10.7 1000 179  2.6 7  6.7  81    0    0 317 -368  0
3796500 2739500 11 26  8  10.8 1001 167  2.6 8  6.6  81    0    0 330 -367  0
3796500 2739500 11 26  9  10.7 1001 200  2.4 8  6.6  81    0   13 337 -366  0
3796500 2739500 11 26 10  11.2 1002 181  2.4 7  6.7  81    1   51 332 -367  0
3796500 2739500 11 26 11  11.6 1003 199  2.5 7  6.8  80    6   89 327 -369  0
3796500 2739500 11 26 12  12.4 1003 168  2.7 6  6.8  77   55  138 323 -372  0
3796500 2739500 11 26 13  12.6 1003 227  3.4 6  6.8  74   11  120 319 -374  0
3796500 2739500 11 26 14  12.3 1003 178  2.5 7  6.7  74    5   96 323 -375  0
3796500 2739500 11 26 15  12.1 1003 168  2.2 6  6.7  75   29   85 322 -374  0
3796500 2739500 11 26 16  12.0 1003 168  3.1 5  6.7  76   22   41 314 -372  0
3796500 2739500 11 26 17  10.9 1003 167  1.7 5  6.6  77    0    0 308 -369  0
3796500 2739500 11 26 18  10.5 1004 169  3.0 5  6.5  81    0    0 305 -367  0
3796500 2739500 11 26 19  10.6 1004 169  2.7 4  6.5  81    0    0 300 -365  0
3796500 2739500 11 26 20  10.0 1005 179  2.2 4  6.5  82    0    0 295 -364  0
3796500 2739500 11 26 21  10.1 1005 168  2.8 3  6.5  84    0    0 292 -364  0
3796500 2739500 11 26 22   9.6 1006 169  2.4 3  6.4  84    0    0 287 -363  0
3796500 2739500 11 26 23   9.7 1006 179  2.2 2  6.3  84    0    0 282 -361  0
3796500 2739500 11 26 24   9.6 1006 179  2.4 2  6.2  83    0    0 280 -361  0
3796500 2739500 11 27  1   9.0 1006 158  2.5 2  6.1  84    0    0 280 -363  0
3796500 2739500 11 27  2   9.3 1006 160  2.6 2  6.1  84    0    0 280 -366  0
3796500 2739500 11 27  3   8.4 1005 122  2.3 3  6.0  84    0    0 283 -368  0
3796500 2739500 11 27  4   8.1 1005 128  2.6 4  6.0  88    0    0 289 -368  0
3796500 2739500 11 27  5  10.3 1005 169  2.9 6  6.2  85    0    0 303 -368  0
3796500 2739500 11 27  6  11.3 1004 158  4.0 8  6.6  81    0    0 320 -368  0
3796500 2739500 11 27  7  11.7 1004 158  4.1 6  6.9  80    0    0 324 -367  0
3796500 2739500 11 27  8  11.1 1004 158  4.1 5  6.8  80    0    0 316 -367  0
3796500 2739500 11 27  9  11.4 1004 158  4.4 5  6.8  81    0   13 313 -367  0
3796500 2739500 11 27 10  11.3 1004 167  3.4 6  7.0  83    0   34 318 -368  0
3796500 2739500 11 27 11  11.6 1004 158  3.8 8  7.1  84    0   32 327 -370  0
3796500 2739500 11 27 12  11.9 1004 167  4.0 8  7.3  84    0   50 333 -374  0
3796500 2739500 11 27 13  12.9 1004 168  3.5 7  7.6  83    1   94 332 -378  0
3796500 2739500 11 27 14  13.9 1004 169  3.9 5  7.7  79   30  139 325 -380  0
3796500 2739500 11 27 15  14.1 1004 168  3.9 6  7.7  77    0   55 323 -380  0
3796500 2739500 11 27 16  14.0 1003 169  3.7 7  7.7  76    0   19 326 -379  0
3796500 2739500 11 27 17  14.0 1004 169  3.4 6  7.7  76    0    0 323 -376  0
3796500 2739500 11 27 18  13.4 1004 169  3.3 6  7.6  77    0    0 317 -373  0
3796500 2739500 11 27 19  13.1 1005 168  2.9 5  7.6  79    0    0 311 -371  0
3796500 2739500 11 27 20  12.3 1005 178  2.2 5  7.5  81    0    0 308 -369  0
3796500 2739500 11 27 21  12.3 1005 188  2.3 3  7.4  82    0    0 303 -368  0
3796500 2739500 11 27 22  12.1 1005 168  3.2 5  7.4  83    0    0 303 -368  0
3796500 2739500 11 27 23  11.9 1006 168  3.7 6  7.3  83    0    0 306 -367  0
3796500 2739500 11 27 24  12.2 1005 168  3.9 5  7.3  82    0    0 306 -368  0
3796500 2739500 11 28  1  11.7 1005 178  3.1 5  7.2  82    0    0 304 -368  0
3796500 2739500 11 28  2  11.6 1005 168  3.8 4  7.1  83    0    0 301 -368  0
3796500 2739500 11 28  3  11.2 1005 168  3.9 4  7.1  83    0    0 298 -369  0
3796500 2739500 11 28  4  11.7 1005 169  3.2 1  7.1  84    0    0 293 -368  0
3796500 2739500 11 28  5  11.2 1004 159  3.6 1  7.1  84    0    0 286 -367  0
3796500 2739500 11 28  6  11.6 1004 159  4.3 1  7.1  84    0    0 285 -366  0
3796500 2739500 11 28  7  11.4 1003 158  4.0 1  7.0  82    0    0 285 -365  0
3796500 2739500 11 28  8  12.2 1003 158  5.3 1  6.9  79    0    0 286 -365  0
3796500 2739500 11 28  9  12.2 1003 159  5.6 0  6.8  76    2   21 284 -364  0
3796500 2739500 11 28 10  12.4 1003 169  5.1 1  6.8  76   41   64 282 -365  0
3796500 2739500 11 28 11  13.0 1002 178  4.6 1  6.9  74  101   90 285 -368  0
3796500 2739500 11 28 12  13.4 1002 168  5.1 2  7.0  73  141  100 288 -372  0
3796500 2739500 11 28 13  13.4 1002 168  5.4 2  6.9  72  167   93 289 -375  0
3796500 2739500 11 28 14  13.7 1001 178  3.8 2  6.9  70  129   90 291 -378  0
3796500 2739500 11 28 15  13.4 1001 158  4.6 4  6.9  70   58   75 297 -378  0
3796500 2739500 11 28 16  12.5 1001 168  4.7 4  6.9  73   26   36 302 -375  0
3796500 2739500 11 28 17  11.5 1001 169  4.0 4  6.7  76    0    0 300 -371  0
3796500 2739500 11 28 18  11.2 1001 168  4.2 3  6.6  78    0    0 297 -368  0
3796500 2739500 11 28 19  10.6 1002 168  3.5 4  6.6  80    0    0 297 -367  0
3796500 2739500 11 28 20  10.8 1003 179  2.8 5  6.6  82    0    0 305 -367  0
3796500 2739500 11 28 21  11.0 1003 178  2.9 6  6.7  82    0    0 314 -367  0
3796500 2739500 11 28 22  10.9 1003 188  2.5 6  6.8  82    0    0 320 -368  0
3796500 2739500 11 28 23  10.8 1004 218  2.6 7  6.8  83    0    0 325 -369  0
3796500 2739500 11 28 24   9.8 1004 197  2.5 8  6.9  87    0    0 332 -369  0
3796500 2739500 11 29  1   9.5 1005 209  2.7 7  6.9  92    0    0 332 -369  0
3796500 2739500 11 29  2   9.4 1006 217  2.7 7  6.9  93    0    0 329 -369  0
3796500 2739500 11 29  3   9.4 1006 218  2.5 6  7.0  95    0    0 325 -368  0
3796500 2739500 11 29  4   9.7 1007 216  2.3 7  7.1  95    0    0 327 -368  0
3796500 2739500 11 29  5   9.6 1007 227  2.5 7  7.1  94    0    0 333 -367  0
3796500 2739500 11 29  6   9.6 1008 227  2.6 6  7.0  94    0    0 328 -365  0
3796500 2739500 11 29  7   9.4 1008 237  2.8 7  7.0  94    0    0 327 -364  0
3796500 2739500 11 29  8   8.7 1009 227  3.0 6  6.8  94    0    0 325 -362  0
3796500 2739500 11 29  9   8.3 1010 230  2.9 4  6.6  95    4   19 304 -362  0
3796500 2739500 11 29 10   8.5 1011 229  3.4 3  6.5  94   50   49 284 -362  0
3796500 2739500 11 29 11   8.8 1012 230  3.2 3  6.5  92   89   73 279 -363  0
3796500 2739500 11 29 12   9.2 1013 230  2.8 4  6.5  90   23  106 285 -363  0
3796500 2739500 11 29 13   9.5 1014 240  3.1 6  6.5  89    4   95 304 -364  0
3796500 2739500 11 29 14  10.4 1014 250  3.0 5  6.5  85    4   83 312 -365  0
3796500 2739500 11 29 15  10.6 1014 261  2.6 3  6.4  80   39   64 295 -365  0
3796500 2739500 11 29 16  10.0 1015 252  2.1 5  6.2  80   26   26 294 -363  0
3796500 2739500 11 29 17   9.1 1016 239  1.9 4  6.1  83    0    0 298 -360  0
3796500 2739500 11 29 18   8.4 1016 232  2.2 2  6.1  87    0    0 277 -355  0
3796500 2739500 11 29 19   7.6 1017 223  2.1 0  5.9  89    0    0 250 -350  0
3796500 2739500 11 29 20   6.8 1017 143  1.7 0  5.8  92    0    0 234 -347  0
3796500 2739500 11 29 21   6.8 1018 224  1.8 0  5.8  94    0    0 233 -345  0
3796500 2739500 11 29 22   6.1 1018 215  1.4 0  5.7  96    0    0 233 -346  0
3796500 2739500 11 29 23   6.0 1019 212  1.9 0  5.6  97    0    0 233 -345  0
3796500 2739500 11 29 24   5.5 1019 211  1.9 0  5.5  96    0    0 232 -342  0
3796500 2739500 11 30  1   5.2 1020 189  1.4 1  5.4  98    0    0 238 -339  0
3796500 2739500 11 30  2   5.2 1020 190  1.6 0  5.5 100    0    0 240 -336  0
3796500 2739500 11 30  3   4.8 1020 191  1.7 0  5.4 100    0    0 235 -334  0
3796500 2739500 11 30  4   4.7 1020 194  2.0 0  5.3 100    0    0 238 -333  0
3796500 2739500 11 30  5   4.5 1020 194  1.9 1  5.2  99    0    0 247 -331  0
3796500 2739500 11 30  6   4.4 1020 183  2.2 2  5.1  98    0    0 259 -331  0
3796500 2739500 11 30  7   4.4 1020 161  2.2 1  5.1  99    0    0 260 -332  0
3796500 2739500 11 30  8   3.9 1020 182  2.1 3  5.0  99    0    0 263 -333  0
3796500 2739500 11 30  9   3.1 1020 192  2.1 5  4.7  98    0   15 282 -335  0
3796500 2739500 11 30 10   3.1 1020 187  3.4 5  4.6  99    3   54 291 -339  0
3796500 2739500 11 30 11   3.9 1020 166  3.1 6  4.8 100    6   86 299 -344  0
3796500 2739500 11 30 12   4.4 1020 163  3.3 6  5.1 100   27  119 306 -351  0
3796500 2739500 11 30 13   4.8 1019 184  3.3 6  5.1  98   59  124 307 -357  0
3796500 2739500 11 30 14   5.6 1018 166  3.6 5  5.1  94   96   97 302 -360  0
3796500 2739500 11 30 15   5.8 1017 164  2.7 2  5.0  89   83   67 281 -361  0
3796500 2739500 11 30 16   5.9 1017 123  1.8 5  4.9  86   19   35 278 -358  0
3796500 2739500 11 30 17   4.4 1016 132  2.6 5  4.8  88    0    0 287 -354  0
3796500 2739500 11 30 18   4.2 1015 141  3.0 5  4.6  90    0    0 281 -350  0
3796500 2739500 11 30 19   4.7 1015 169  3.4 4  4.7  91    0    0 276 -347  0
3796500 2739500 11 30 20   5.3 1014 157  4.6 5  5.0  92    0    0 277 -345  0
3796500 2739500 11 30 21   6.3 1014 158  6.1 7  5.2  91    0    0 294 -344  0
3796500 2739500 11 30 22   6.6 1013 157  5.6 7  5.4  90    0    0 304 -343  0
3796500 2739500 11 30 23   7.5 1013 177  4.2 7  5.4  86    0    0 303 -342  0
3796500 2739500 11 30 24   7.5 1013 176  2.9 8  5.5  85    0    0 306 -340  0
3796500 2739500 12  1  1   7.7 1011 166  5.2 8  5.5  84    0    0 304 -339  0
3796500 2739500 12  1  2   7.9 1011 167  4.0 8  5.5  83    0    0 304 -340  0
3796500 2739500 12  1  3   7.2 1010 166  4.6 8  5.4  84    0    0 300 -341  0
3796500 2739500 12  1  4   6.9 1010 167  4.3 6  5.4  85    0    0 290 -340  0
3796500 2739500 12  1  5   6.8 1009 167  4.7 4  5.4  86    0    0 274 -341  0
3796500 2739500 12  1  6   6.6 1009 167  4.9 4  5.4  88    0    0 267 -342  0
3796500 2739500 12  1  7   6.9 1009 185  3.7 5  5.4  87    0    0 271 -343  0
3796500 2739500 12  1  8   7.2 1008 176  4.6 4  5.3  85    0    0 273 -343  0
3796500 2739500 12  1  9   7.5 1009 178  4.8 5  5.4  84    0    7 275 -343  0
3796500 2739500 12  1 10   8.2 1010 176  5.0 6  5.5  82   34   54 283 -345  0
3796500 2739500 12  1 11   8.8 1010 177  5.6 6  5.6  80  100   90 288 -348  0
3796500 2739500 12  1 12   9.5 1010 167  4.5 6  5.7  79  137  106 288 -353  0
3796500 2739500 12  1 13  10.0 1009 177  5.0 5  5.8  77   82  121 286 -357  0
3796500 2739500 12  1 14  10.0 1009 178  4.3 5  5.8  76   48  107 283 -361  0
3796500 2739500 12  1 15   9.7 1009 168  4.7 6  5.8  77   26   71 287 -362  0
3796500 2739500 12  1 16   9.2 1008 176  4.9 7  5.8  78   13   28 293 -361  0
3796500 2739500 12  1 17   8.8 1008 167  4.9 7  5.7  80    0    0 296 -357  0
3796500 2739500 12  1 18   8.5 1007 168  5.1 7  5.6  80    0    0 296 -354  0
3796500 2739500 12  1 19   8.3 1007 168  6.0 6  5.5  80    0    0 292 -352  0
3796500 2739500 12  1 20   8.4 1007 167  5.1 6  5.5  80    0    0 290 -351  0
3796500 2739500 12  1 21   8.3 1007 175  4.3 6  5.6  81    0    0 290 -350  0
3796500 2739500 12  1 22   8.4 1007 166  4.3 6  5.6  81    0    0 291 -350  0
3796500 2739500 12  1 23   8.7 1006 166  5.4 6  5.5  79    0    0 291 -350  0
3796500 2739500 12  1 24   8.5 1006 167  5.2 7  5.5  78    0    0 295 -351  0
3796500 2739500 12  2  1   8.4 1005 177  4.3 8  5.4  78    0    0 302 -352  0
3796500 2739500 12  2  2   8.5 1005 176  3.7 8  5.3  76    0    0 306 -352  0
3796500 2739500 12  2  3   8.4 1004 176  4.3 8  5.1  74    0    0 309 -351  0
3796500 2739500 12  2  4   8.4 1004 176  4.4 8  5.0  72    0    0 310 -351  0
3796500 2739500 12  2  5   8.5 1003 175  4.5 8  4.8  70    0    0 312 -351  0
3796500 2739500 12  2  6   8.6 1002 184  4.2 8  4.7  68    0    0 314 -352  0
3796500 2739500 12  2  7   8.4 1002 186  4.5 7  4.7  68    0    0 314 -352  0
3796500 2739500 12  2  8   8.1 1002 176  4.0 6  5.0  72    0    0 311 -351  0
3796500 2739500 12  2  9   8.2 1001 176  4.0 6  5.2  77    0    4 311 -349  0
3796500 2739500 12  2 10   8.4 1001 178  4.6 6  5.4  78    2   47 314 -350  0
3796500 2739500 12  2 11   9.1 1001 177  4.5 7  5.5  78    3   77 320 -353  0
3796500 2739500 12  2 12   9.5 1001 178  5.0 7  5.7  77    1   79 326 -358  0
3796500 2739500 12  2 13  10.4 1000 178  4.0 5  5.8  76   35  139 324 -362  0
3796500 2739500 12  2 14  10.4  999 187  4.3 5  6.0  75   49  127 322 -364  0
3796500 2739500 12  2 15  10.0  999 179  3.8 5  5.9  76   51   97 324 -364  0
3796500 2739500 12  2 16   9.8  998 169  4.7 7  5.9  77   13   37 331 -365  0
3796500 2739500 12  2 17   9.7  998 178  3.8 7  6.0  78    0    0 337 -364  0
3796500 2739500 12  2 18   9.7  998 179  4.1 8  6.0  79    0    0 342 -364  0
3796500 2739500 12  2 19   9.7  998 178  3.9 7  6.0  79    0    0 344 -364  0
3796500 2739500 12  2 20   9.9  998 188  3.6 7  6.1  80    0    0 342 -364  0
3796500 2739500 12  2 21  10.0  999 207  3.7 7  6.2  80    0    0 342 -364  0
3796500 2739500 12  2 22  10.1  999 210  3.2 7  6.3  81    0    0 341 -365  0
3796500 2739500 12  2 23   9.8  999 227  2.7 7  6.4  82    0    0 340 -365  0
3796500 2739500 12  2 24   9.0  999 217  2.4 7  6.5  88    0    0 339 -364  0
3796500 2739500 12  3  1   9.2  998 217  2.6 8  6.8  93    0    0 345 -363  0
3796500 2739500 12  3  2   8.9  998 197  2.9 8  6.9  95    0    0 352 -361  0
3796500 2739500 12  3  3   8.9  997 198  1.9 8  6.9  96    0    0 352 -360  0
3796500 2739500 12  3  4   9.2  997 188  2.1 8  6.9  94    0    0 354 -359  0
3796500 2739500 12  3  5   9.5  997 187  3.1 6  6.8  91    0    0 340 -360  0
3796500 2739500 12  3  6   9.3  996 170  3.6 5  6.5  88    0    0 317 -360  0
3796500 2739500 12  3  7   9.6  995 181  4.4 6  6.5  86    0    0 314 -359  0
3796500 2739500 12  3  8   9.4  994 168  4.5 6  6.4  85    0    0 319 -358  0
3796500 2739500 12  3  9   9.7  993 168  5.3 6  6.4  84    0    9 318 -359  0
3796500 2739500 12  3 10  10.3  992 177  5.9 6  6.5  83    9   50 319 -361  0
3796500 2739500 12  3 11  11.1  991 179  5.4 7  6.6  81   10   84 329 -366  0
3796500 2739500 12  3 12  12.2  990 198  6.2 6  6.7  76   51  117 332 -369  0
3796500 2739500 12  3 13  12.6  989 190  6.6 5  6.6  72   86  119 326 -372  0
3796500 2739500 12  3 14  12.4  987 189  6.4 6  6.4  69   20   99 329 -373  0
3796500 2739500 12  3 15  11.0  986 190  6.0 7  6.5  73    2   52 338 -374  0
3796500 2739500 12  3 16  10.1  986 179  5.7 7  6.7  82    2   21 341 -374  0
3796500 2739500 12  3 17  10.2  985 198  6.2 7  6.8  85    0    0 339 -372  0
3796500 2739500 12  3 18  10.9  984 199  6.5 8  6.6  81    0    0 345 -369  0
3796500 2739500 12  3 19   8.5  984 229  6.2 8  6.3  82    0    0 348 -368  0
3796500 2739500 12  3 20   8.0  985 230  5.5 7  6.0  85    0    0 338 -367  0
3796500 2739500 12  3 21   8.2  985 229  5.3 7  5.9  85    0    0 332 -365  0
3796500 2739500 12  3 22   8.5  986 229  6.2 4  5.8  83    0    0 315 -364  0
3796500 2739500 12  3 23   8.9  986 220  5.4 3  5.7  80    0    0 289 -360  0
3796500 2739500 12  3 24   8.9  986 229  6.5 4  5.5  76    0    0 287 -356  0
3796500 2739500 12  4  1   8.6  986 228  7.2 7  5.3  74    0    0 309 -353  0
3796500 2739500 12  4  2   8.5  986 228  6.8 7  5.3  74    0    0 325 -352  0
3796500 2739500 12  4  3   8.9  986 228  7.6 6  5.3  74    0    0 320 -350  0
3796500 2739500 12  4  4   8.9  986 228  7.5 8  5.3  73    0    0 326 -349  0
3796500 2739500 12  4  5   8.8  986 228  6.5 8  5.3  74    0    0 337 -348  0
3796500 2739500 12  4  6   8.8  986 218  7.3 8  5.4  75    0    0 336 -346  0
3796500 2739500 12  4  7   8.0  986 218  5.8 7  5.6  80    0    0 330 -346  0
3796500 2739500 12  4  8   7.7  986 217  5.0 7  6.0  88    0    0 322 -346  0
3796500 2739500 12  4  9   8.1  985 218  5.4 8  6.1  90    0    0 329 -348  0
3796500 2739500 12  4 10   7.9  985 208  4.6 8  6.2  90    0   14 335 -350  0
3796500 2739500 12  4 11   7.9  985 207  4.8 8  6.4  93    0   31 337 -352  0
3796500 2739500 12  4 12   9.2  984 219  6.4 7  6.6  93    0   53 335 -355  0
3796500 2739500 12  4 13   9.4  984 228  5.2 7  6.7  89    0   56 334 -357  0
3796500 2739500 12  4 14  10.0  984 239  4.8 7  6.8  88    0   46 338 -360  0
3796500 2739500 12  4 15  10.3  984 239  4.5 8  6.9  86    0   27 346 -361  0
3796500 2739500 12  4 16   9.1  984 239  4.5 6  6.7  87    0    7 340 -362  0
3796500 2739500 12  4 17   8.6  985 237  3.3 5  6.5  90    0    0 320 -363  0
3796500 2739500 12  4 18   8.3  986 230  3.8 3  6.5  91    0    0 303 -363  0
3796500 2739500 12  4 19   8.6  987 218  4.2 3  6.3  90    0    0 289 -364  0
3796500 2739500 12  4 20   8.9  988 219  4.7 3  6.3  88    0    0 283 -365  0
3796500 2739500 12  4 21   9.2  988 208  4.0 3  6.4  86    0    0 277 -366  0
3796500 2739500 12  4 22   9.9  988 208  4.7 7  6.6  87    0    0 307 -367  0
3796500 2739500 12  4 23   9.4  987 189  3.9 8  7.0  91    0    0 346 -370  0
3796500 2739500 12  4 24  10.1  986 209  5.2 8  7.4  95    0    0 356 -372  0
3796500 2739500 12  5  1  11.6  986 230  6.3 8  8.0  96    0    0 362 -375  0
3796500 2739500 12  5  2  12.4  986 229  6.2 8  8.5  94    0    0 367 -376  0
